Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.690000057220459,5.949999809265137,5.5,5.690000057220459,5.690000057220459,14600
2023-06-19,5.550000190734863,5.769999980926514,5.400000095367432,5.599999904632568,5.599999904632568,22000
2023-06-26,5.559999942779541,5.800000190734863,5.300000190734863,5.429999828338623,5.429999828338623,11000
2023-07-03,5.449999809265137,5.550000190734863,5.199999809265137,5.550000190734863,5.550000190734863,12900
2023-07-10,5.550000190734863,5.989999771118164,5.510000228881836,5.980000019073486,5.980000019073486,20900
2023-07-17,5.650000095367432,7.400000095367432,5.650000095367432,7.28000020980835,7.28000020980835,36800
2023-07-24,6.900000095367432,6.900000095367432,6.210000038146973,6.800000190734863,6.800000190734863,17900
2023-07-31,6.429999828338623,6.630000114440918,6.099999904632568,6.300000190734863,6.300000190734863,7700
2023-08-07,6.300000190734863,6.300000190734863,6.239999771118164,6.300000190734863,6.300000190734863,11300
2023-08-14,6.114999771118164,6.300000190734863,5.789999961853027,6.260000228881836,6.260000228881836,20200
2023-08-21,6.199999809265137,6.199999809265137,5.300000190734863,5.369999885559082,5.369999885559082,62000
2023-08-28,5.389999866485596,5.929999828338623,4.360000133514404,5.386000156402588,5.386000156402588,33700
2023-09-04,4.809999942779541,5.380000114440918,4.599999904632568,5.304999828338623,5.304999828338623,27600
2023-09-11,5.019999980926514,5.329999923706055,4.429999828338623,5.289999961853027,5.289999961853027,12200
2023-09-18,5.0,5.5,4.75,5.5,5.5,18700
2023-09-25,5.5,6.0,5.199999809265137,5.78000020980835,5.78000020980835,15300
2023-10-02,5.289999961853027,5.800000190734863,5.130000114440918,5.760000228881836,5.760000228881836,20700
2023-10-09,5.420000076293945,5.880000114440918,5.400000095367432,5.78000020980835,5.78000020980835,13700
2023-10-16,5.599999904632568,5.769999980926514,5.5,5.670000076293945,5.670000076293945,14900
2023-10-23,5.53000020980835,5.800000190734863,5.230000019073486,5.689000129699707,5.689000129699707,13500
2023-10-30,5.369999885559082,5.489999771118164,4.829999923706055,5.289999961853027,5.289999961853027,14300
2023-11-06,5.210000038146973,5.379000186920166,4.710000038146973,4.880000114440918,4.880000114440918,19900
2023-11-13,4.679999828338623,5.0,4.150000095367432,5.0,5.0,21800
2023-11-20,4.599999904632568,5.0,4.53000020980835,4.739999771118164,4.739999771118164,14500
2023-11-27,4.599999904632568,4.800000190734863,4.5,4.699999809265137,4.699999809265137,15600
2023-12-04,4.570000171661377,4.789999961853027,4.400000095367432,4.53000020980835,4.53000020980835,15000
2023-12-11,4.269999980926514,4.590000152587891,3.5,3.890000104904175,3.890000104904175,15200
2023-12-18,3.6029999256134033,4.099999904632568,3.5,4.090000152587891,4.090000152587891,29500
2023-12-25,4.019999980926514,5.769999980926514,4.0,5.71999979019165,5.71999979019165,26200
2024-01-01,5.789000034332275,5.789000034332275,5.010000228881836,5.39900016784668,5.39900016784668,10800
2024-01-08,5.400000095367432,6.300000190734863,5.019999980926514,6.300000190734863,6.300000190734863,37500
2024-01-15,6.300000190734863,6.300000190734863,5.5,6.0,6.0,12600
2024-01-22,6.0,6.099999904632568,5.454999923706055,5.980000019073486,5.980000019073486,45700
2024-01-29,5.820000171661377,6.0,5.699999809265137,5.96999979019165,5.96999979019165,12100
2024-02-05,5.760000228881836,6.0,5.699999809265137,5.980000019073486,5.980000019073486,29900
2024-02-12,5.900000095367432,6.0,5.900000095367432,5.949999809265137,5.949999809265137,7400
2024-02-19,5.900000095367432,6.0,5.800000190734863,6.0,6.0,6200
2024-02-26,6.0,6.0,5.800000190734863,5.949999809265137,5.949999809265137,4500
2024-03-04,5.807000160217285,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,3900
2024-03-11,5.800000190734863,6.050000190734863,5.78000020980835,6.0,6.0,28900
2024-03-18,5.986999988555908,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,13100
2024-03-25,6.139999866485596,6.199999809265137,5.900000095367432,6.139999866485596,6.139999866485596,7400
2024-04-01,6.019999980926514,6.300000190734863,5.579999923706055,6.190000057220459,6.190000057220459,27500
2024-04-08,6.099999904632568,6.186999797821045,5.900000095367432,6.039999961853027,6.039999961853027,5900
2024-04-15,5.929999828338623,6.090000152587891,5.9070000648498535,6.079999923706055,6.079999923706055,4800
2024-04-22,5.980000019073486,6.059999942779541,5.810999870300293,5.949999809265137,5.949999809265137,6300
2024-04-29,5.830999851226807,5.840000152587891,5.0,5.260000228881836,5.260000228881836,12600
2024-05-06,5.159999847412109,5.699999809265137,5.010000228881836,5.5,5.5,9500
2024-05-13,5.320000171661377,5.932000160217285,5.28000020980835,5.932000160217285,5.932000160217285,6400
2024-05-20,5.630000114440918,5.809999942779541,5.420000076293945,5.420000076293945,5.420000076293945,4800
