Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,208.1300048828125,224.14999389648438,207.8300018310547,221.82000732421875,221.82000732421875,2045200
2023-06-19,220.44000244140625,227.85000610351562,216.8699951171875,223.38999938964844,223.38999938964844,4212100
2023-06-26,223.3000030517578,241.1999969482422,221.3300018310547,240.1699981689453,240.1699981689453,1573100
2023-07-03,241.97000122070312,243.02999877929688,231.16000366210938,235.52999877929688,235.52999877929688,1080300
2023-07-10,235.5,244.61000061035156,235.5,243.2100067138672,243.2100067138672,1359700
2023-07-17,242.32000732421875,252.39999389648438,241.3699951171875,245.27999877929688,245.27999877929688,1439500
2023-07-24,244.0500030517578,264.18499755859375,230.0,254.80999755859375,254.80999755859375,2875300
2023-07-31,255.47999572753906,261.67999267578125,250.94000244140625,258.75,258.75,1030400
2023-08-07,260.6300048828125,269.43499755859375,254.38699340820312,266.8900146484375,266.8900146484375,1069900
2023-08-14,266.94000244140625,267.9750061035156,246.88999938964844,249.67999267578125,249.67999267578125,1086300
2023-08-21,250.0,261.0899963378906,244.69000244140625,259.82000732421875,259.82000732421875,1274900
2023-08-28,260.79998779296875,274.614990234375,260.2699890136719,273.5,273.5,844100
2023-09-04,271.30999755859375,272.82000732421875,263.25,271.1099853515625,271.1099853515625,742500
2023-09-11,271.6600036621094,282.7300109863281,271.1099853515625,279.9800109863281,279.9800109863281,1916500
2023-09-18,278.3699951171875,278.94000244140625,239.47999572753906,242.69000244140625,242.69000244140625,2106000
2023-09-25,243.3000030517578,248.94000244140625,240.99000549316406,242.1300048828125,242.1300048828125,1227800
2023-10-02,241.63999938964844,248.57000732421875,237.58999633789062,246.0800018310547,246.0800018310547,937300
2023-10-09,244.07000732421875,250.6699981689453,234.1999969482422,239.10000610351562,239.10000610351562,1082900
2023-10-16,241.14999389648438,242.9499969482422,228.07000732421875,229.25,229.25,1261300
2023-10-23,229.60000610351562,272.885009765625,227.2100067138672,250.27999877929688,250.27999877929688,3506200
2023-10-30,251.86000061035156,275.3599853515625,239.00100708007812,274.2099914550781,274.2099914550781,1909300
2023-11-06,275.0,277.8399963378906,268.1579895019531,275.3599853515625,275.3599853515625,1005200
2023-11-13,273.8599853515625,287.0,270.54998779296875,274.010009765625,274.010009765625,1067400
2023-11-20,272.7200012207031,280.55999755859375,272.1300048828125,277.0199890136719,277.0199890136719,583700
2023-11-27,276.2300109863281,281.0,268.7950134277344,275.4100036621094,275.4100036621094,1123600
2023-12-04,275.4100036621094,289.1400146484375,273.1400146484375,283.19000244140625,283.19000244140625,835500
2023-12-11,284.239990234375,305.4549865722656,280.4599914550781,299.6000061035156,299.6000061035156,1400700
2023-12-18,299.8399963378906,314.94000244140625,298.70001220703125,311.8299865722656,311.8299865722656,840900
2023-12-25,312.6000061035156,317.57000732421875,305.5799865722656,306.5299987792969,306.5299987792969,542200
2024-01-01,304.2099914550781,308.19000244140625,288.1000061035156,294.9700012207031,294.9700012207031,754700
2024-01-08,296.0,306.3190002441406,278.2749938964844,286.7300109863281,286.7300109863281,870300
2024-01-15,285.0,296.42999267578125,277.7200012207031,295.70001220703125,295.70001220703125,644000
2024-01-22,298.8299865722656,302.42999267578125,293.739990234375,298.1600036621094,298.1600036621094,551300
2024-01-29,299.1400146484375,304.67999267578125,286.7550048828125,295.6300048828125,295.6300048828125,789600
2024-02-05,292.75,331.1000061035156,291.1499938964844,326.3900146484375,326.3900146484375,1146200
2024-02-12,326.3800048828125,399.4100036621094,321.239990234375,391.6400146484375,391.6400146484375,3016900
2024-02-19,389.2699890136719,402.5,377.30999755859375,401.6700134277344,401.6700134277344,1271100
2024-02-26,400.07000732421875,407.4100036621094,390.572998046875,404.239990234375,404.239990234375,1693200
2024-03-04,404.489990234375,419.4200134277344,397.1600036621094,405.6499938964844,405.6499938964844,1604400
2024-03-11,402.94000244140625,412.5799865722656,395.2699890136719,396.760009765625,396.760009765625,1273500
2024-03-18,397.5799865722656,414.82000732421875,384.54998779296875,408.7900085449219,408.7900085449219,1162500
2024-03-25,408.7900085449219,409.42999267578125,398.5199890136719,404.1499938964844,404.1499938964844,577900
2024-04-01,405.0,406.5799865722656,386.05999755859375,400.75,400.75,930300
2024-04-08,400.4599914550781,412.3299865722656,392.010009765625,395.0,395.0,873900
2024-04-15,399.19000244140625,400.8500061035156,368.3699951171875,372.0,372.0,1111500
2024-04-22,374.6499938964844,421.0,355.7900085449219,395.92999267578125,395.92999267578125,2048000
2024-04-29,397.5299987792969,403.6199951171875,386.41900634765625,392.57000732421875,392.57000732421875,1137200
2024-05-06,394.1199951171875,409.19000244140625,381.3500061035156,390.19000244140625,390.19000244140625,1213600
2024-05-13,390.20001220703125,407.9700012207031,386.3269958496094,393.29998779296875,393.29998779296875,803900
2024-05-20,393.239990234375,400.5,389.1099853515625,390.54998779296875,390.54998779296875,626300
