Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-06-12,10.4399995803833,10.880000114440918,10.359999656677246,10.720000267028809,10.720000267028809,98200
2023-06-19,10.520000457763672,10.649999618530273,10.260000228881836,10.260000228881836,10.260000228881836,75300
2023-06-26,9.520000457763672,11.430000305175781,9.520000457763672,10.029999732971191,10.029999732971191,251600
2023-07-03,10.470000267028809,11.270000457763672,7.170000076293945,8.569999694824219,8.569999694824219,776800
2023-07-10,8.260000228881836,9.100000381469727,7.25,7.539999961853027,7.539999961853027,290400
2023-07-17,7.739999771118164,7.78000020980835,5.46999979019165,5.75,5.75,299600
2023-07-24,5.800000190734863,6.599999904632568,5.75,6.119999885559082,6.119999885559082,161000
2023-07-31,6.150000095367432,6.789999961853027,5.909999847412109,6.260000228881836,6.260000228881836,273100
2023-08-07,6.369999885559082,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,85700
2023-08-14,6.329999923706055,7.75,6.203000068664551,7.590000152587891,7.590000152587891,195300
2023-08-21,7.5,7.849999904632568,7.150000095367432,7.159999847412109,7.159999847412109,61200
2023-08-28,7.230000019073486,9.90999984741211,7.230000019073486,9.15999984741211,9.15999984741211,176700
2023-09-04,9.593999862670898,9.593999862670898,7.489999771118164,7.5,7.5,114000
2023-09-11,7.559999942779541,8.75,7.559999942779541,7.71999979019165,7.71999979019165,75800
2023-09-18,7.480000019073486,7.989999771118164,6.75,6.789999961853027,6.789999961853027,77300
2023-09-25,6.820000171661377,7.599999904632568,6.510000228881836,6.829999923706055,6.829999923706055,65200
2023-10-02,6.849999904632568,7.425000190734863,6.699999809265137,7.0,7.0,32100
2023-10-09,6.840000152587891,7.099999904632568,6.199999809265137,6.289999961853027,6.289999961853027,33700
2023-10-16,6.320000171661377,6.840000152587891,6.150000095367432,6.210000038146973,6.210000038146973,31000
2023-10-23,6.269999980926514,6.880000114440918,6.0,6.15500020980835,6.15500020980835,24300
2023-10-30,6.130000114440918,6.630000114440918,6.019999980926514,6.630000114440918,6.630000114440918,18400
2023-11-06,6.599999904632568,7.5879998207092285,6.199999809265137,6.829999923706055,6.829999923706055,80200
2023-11-13,7.110000133514404,7.110000133514404,5.75,6.300000190734863,6.300000190734863,134800
2023-11-20,6.460000038146973,7.119999885559082,6.21999979019165,7.0,7.0,27400
2023-11-27,6.989999771118164,7.309999942779541,6.565000057220459,7.010000228881836,7.010000228881836,32700
2023-12-04,6.989999771118164,7.329999923706055,6.636000156402588,7.0,7.0,74800
2023-12-11,6.556000232696533,8.449999809265137,6.556000232696533,8.050000190734863,8.050000190734863,496800
2023-12-18,8.149999618530273,8.5,7.710000038146973,8.260000228881836,8.260000228881836,168200
2023-12-25,8.289999961853027,10.430000305175781,8.289999961853027,9.65999984741211,9.65999984741211,302300
2024-01-01,8.789999961853027,10.989999771118164,8.789999961853027,10.420000076293945,10.420000076293945,208800
2024-01-08,10.359999656677246,12.1899995803833,10.220000267028809,11.109999656677246,11.109999656677246,241600
2024-01-15,11.100000381469727,12.164999961853027,11.0,12.0,12.0,216800
2024-01-22,12.050000190734863,12.640000343322754,11.710000038146973,12.380000114440918,12.380000114440918,363000
2024-01-29,12.550000190734863,12.664999961853027,12.079999923706055,12.270000457763672,12.270000457763672,306100
2024-02-05,13.029999732971191,13.25,10.199999809265137,11.5600004196167,11.5600004196167,198700
2024-02-12,11.954999923706055,12.569999694824219,11.869999885559082,12.300000190734863,12.300000190734863,111400
2024-02-19,12.0600004196167,12.529999732971191,11.668999671936035,11.779999732971191,11.779999732971191,144600
2024-02-26,12.210000038146973,12.5,11.600000381469727,12.100000381469727,12.100000381469727,173500
2024-03-04,12.199999809265137,12.199999809265137,11.0,11.020000457763672,11.020000457763672,76500
2024-03-11,11.0,12.430000305175781,11.0,12.199999809265137,12.199999809265137,183500
2024-03-18,12.279999732971191,12.649999618530273,11.317000389099121,12.140000343322754,12.140000343322754,105400
2024-03-25,12.0,12.300000190734863,11.65999984741211,12.180000305175781,12.180000305175781,99000
2024-04-01,12.180000305175781,12.375,11.550000190734863,11.9399995803833,11.9399995803833,102200
2024-04-08,11.920000076293945,12.5,11.25,12.079999923706055,12.079999923706055,350400
2024-04-15,12.039999961853027,12.170000076293945,11.5,11.84000015258789,11.84000015258789,145000
2024-04-22,11.739999771118164,12.449999809265137,11.5,11.930000305175781,11.930000305175781,161000
2024-04-29,11.890000343322754,12.109999656677246,11.635000228881836,12.0600004196167,12.0600004196167,71100
2024-05-06,12.020000457763672,12.180000305175781,11.925000190734863,11.979999542236328,11.979999542236328,68900
2024-05-13,11.970000267028809,12.354999542236328,11.359999656677246,11.5,11.5,102400
2024-05-20,11.529999732971191,11.949999809265137,10.630000114440918,10.699999809265137,10.699999809265137,109162
