Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,11.8100004196167,12.100000381469727,11.75,12.069999694824219,12.069999694824219,19100
2023-06-12,12.130000114440918,13.350000381469727,11.970000267028809,13.09000015258789,13.09000015258789,196900
2023-06-19,13.180000305175781,13.180000305175781,12.270000457763672,13.100000381469727,13.100000381469727,256000
2023-06-26,12.989999771118164,14.470000267028809,12.800000190734863,13.649999618530273,13.649999618530273,154100
2023-07-03,13.529999732971191,13.800000190734863,13.020000457763672,13.640000343322754,13.640000343322754,102500
2023-07-10,13.5600004196167,13.979999542236328,13.199999809265137,13.4399995803833,13.4399995803833,81500
2023-07-17,13.4399995803833,14.40999984741211,13.4399995803833,13.760000228881836,13.760000228881836,111900
2023-07-24,13.920000076293945,14.460000038146973,13.359999656677246,14.039999961853027,14.039999961853027,115000
2023-07-31,14.039999961853027,14.40999984741211,13.470000267028809,13.649999618530273,13.649999618530273,76500
2023-08-07,13.670000076293945,16.329999923706055,13.65999984741211,15.970000267028809,15.970000267028809,294900
2023-08-14,16.34000015258789,17.25,15.170000076293945,15.869999885559082,15.869999885559082,491500
2023-08-21,16.0,16.600000381469727,15.800000190734863,16.270000457763672,16.270000457763672,316500
2023-08-28,16.3700008392334,17.219999313354492,15.699999809265137,16.68000030517578,16.68000030517578,457000
2023-09-04,16.770000457763672,16.920000076293945,15.819999694824219,16.479999542236328,16.479999542236328,264600
2023-09-11,16.469999313354492,16.81999969482422,15.819999694824219,16.139999389648438,16.139999389648438,478800
2023-09-18,16.25,16.489999771118164,15.819999694824219,16.25,16.25,250900
2023-09-25,16.149999618530273,16.93000030517578,16.149999618530273,16.56999969482422,16.56999969482422,197800
2023-10-02,16.450000762939453,17.0,16.239999771118164,16.540000915527344,16.540000915527344,244300
2023-10-09,16.459999084472656,16.860000610351562,16.0,16.299999237060547,16.299999237060547,317600
2023-10-16,16.459999084472656,18.520000457763672,16.3799991607666,17.790000915527344,17.790000915527344,672800
2023-10-23,17.809999465942383,19.200000762939453,17.100000381469727,17.309999465942383,17.309999465942383,587000
2023-10-30,17.389999389648438,18.15999984741211,17.389999389648438,17.959999084472656,17.959999084472656,415000
2023-11-06,18.049999237060547,18.639999389648438,16.450000762939453,17.0,17.0,466800
2023-11-13,16.799999237060547,17.719999313354492,16.799999237060547,17.549999237060547,17.549999237060547,410700
2023-11-20,17.670000076293945,17.790000915527344,16.899999618530273,17.65999984741211,17.65999984741211,219700
2023-11-27,17.68000030517578,17.8799991607666,16.969999313354492,17.43000030517578,17.43000030517578,355800
2023-12-04,17.3799991607666,17.829999923706055,16.760000228881836,16.8700008392334,16.8700008392334,314200
2023-12-11,16.780000686645508,17.110000610351562,16.010000228881836,16.510000228881836,16.510000228881836,525500
2023-12-18,16.579999923706055,18.489999771118164,16.459999084472656,17.899999618530273,17.899999618530273,450600
2023-12-25,18.049999237060547,18.049999237060547,17.239999771118164,17.290000915527344,17.290000915527344,194600
2024-01-01,17.200000762939453,17.860000610351562,17.0,17.18000030517578,17.18000030517578,192200
2024-01-08,17.079999923706055,17.899999618530273,17.06999969482422,17.899999618530273,17.899999618530273,178100
2024-01-15,17.899999618530273,18.06999969482422,17.06999969482422,17.15999984741211,17.15999984741211,161600
2024-01-22,17.1299991607666,18.420000076293945,17.1299991607666,18.25,18.25,171900
2024-01-29,18.190000534057617,18.350000381469727,17.309999465942383,17.600000381469727,17.600000381469727,232600
2024-02-05,17.510000228881836,17.93000030517578,17.43000030517578,17.690000534057617,17.690000534057617,145100
2024-02-12,17.850000381469727,19.1200008392334,17.260000228881836,18.059999465942383,18.059999465942383,383800
2024-02-19,18.079999923706055,18.600000381469727,17.530000686645508,17.860000610351562,17.860000610351562,136400
2024-02-26,17.860000610351562,18.399999618530273,17.610000610351562,17.84000015258789,17.84000015258789,178300
2024-03-04,17.84000015258789,18.399999618530273,17.549999237060547,17.850000381469727,17.850000381469727,210900
2024-03-11,17.610000610351562,21.719999313354492,16.790000915527344,20.110000610351562,20.110000610351562,637500
2024-03-18,20.25,21.350000381469727,19.059999465942383,19.739999771118164,19.739999771118164,300400
2024-03-25,19.649999618530273,21.049999237060547,19.649999618530273,20.770000457763672,20.770000457763672,276600
2024-04-01,20.68000030517578,21.219999313354492,19.31999969482422,19.739999771118164,19.739999771118164,219400
2024-04-08,19.700000762939453,20.010000228881836,18.969999313354492,19.020000457763672,19.020000457763672,214200
2024-04-15,19.18000030517578,19.479999542236328,18.399999618530273,19.290000915527344,19.290000915527344,251500
2024-04-22,19.34000015258789,19.829999923706055,19.15999984741211,19.5,19.5,184300
2024-04-29,19.600000381469727,19.920000076293945,18.979999542236328,19.059999465942383,19.059999465942383,216000
2024-05-06,18.8700008392334,19.600000381469727,13.920000076293945,16.469999313354492,16.469999313354492,535100
2024-05-13,16.469999313354492,16.469999313354492,15.0600004196167,15.600000381469727,15.600000381469727,491500
2024-05-20,15.569999694824219,16.139999389648438,15.0,15.430000305175781,15.430000305175781,381607
