Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.489999771118164,23.514999389648438,23.25,23.350000381469727,21.718374252319336,2900
2023-06-12,23.350000381469727,23.760000228881836,22.600000381469727,23.5,21.857892990112305,28100
2023-06-19,23.5,23.829999923706055,23.010000228881836,23.790000915527344,22.127628326416016,32400
2023-06-26,23.010000228881836,24.829999923706055,23.010000228881836,24.549999237060547,22.834518432617188,104400
2023-07-03,24.514999389648438,24.729999542236328,23.875,24.389999389648438,22.685699462890625,20900
2023-07-10,24.200000762939453,24.989999771118164,24.200000762939453,24.219999313354492,22.527576446533203,30500
2023-07-17,24.200000762939453,24.799999237060547,24.0,24.34000015258789,22.63919448852539,55300
2023-07-24,24.0939998626709,24.989999771118164,24.0939998626709,24.770000457763672,23.039146423339844,35200
2023-07-31,24.760000228881836,24.979999542236328,24.06399917602539,24.280000686645508,22.58338737487793,84100
2023-08-07,24.350000381469727,24.649999618530273,22.900999069213867,23.290000915527344,22.052995681762695,56200
2023-08-14,23.139999389648438,23.93000030517578,22.899999618530273,23.219999313354492,21.986709594726562,73700
2023-08-21,23.077999114990234,24.59000015258789,23.0,24.149999618530273,22.8673152923584,37800
2023-08-28,24.299999237060547,24.700000762939453,23.399999618530273,23.621000289916992,22.366413116455078,42900
2023-09-04,23.506999969482422,24.200000762939453,23.190000534057617,23.649999618530273,22.39387321472168,19900
2023-09-11,23.360000610351562,24.100000381469727,23.149999618530273,24.0,22.72528076171875,44000
2023-09-18,24.110000610351562,24.25,23.381999969482422,23.799999237060547,22.535905838012695,65900
2023-09-25,23.559999465942383,24.25,23.469999313354492,23.75,22.488563537597656,65300
2023-10-02,24.0,24.020000457763672,23.0,23.68000030517578,22.422279357910156,70600
2023-10-09,23.399999618530273,23.899999618530273,23.047000885009766,23.299999237060547,22.062461853027344,40100
2023-10-16,23.5,23.53499984741211,22.149999618530273,22.541000366210938,21.34377670288086,36700
2023-10-23,22.884000778198242,22.989999771118164,21.920000076293945,22.760000228881836,21.551143646240234,26900
2023-10-30,22.607999801635742,23.54199981689453,21.600000381469727,23.229999542236328,21.99618148803711,56200
2023-11-06,23.610000610351562,23.610000610351562,22.700000762939453,22.850000381469727,22.06581687927246,31400
2023-11-13,23.0,23.6299991607666,22.670000076293945,23.40999984741211,22.606597900390625,44700
2023-11-20,23.0,24.0,23.0,23.483999252319336,22.678056716918945,33200
2023-11-27,23.559999465942383,24.100000381469727,23.309999465942383,23.899999618530273,23.079782485961914,45000
2023-12-04,23.899999618530273,24.65999984741211,23.899999618530273,24.25,23.417768478393555,44500
2023-12-11,24.09000015258789,24.75,24.049999237060547,24.469999313354492,23.630220413208008,29300
2023-12-18,24.450000762939453,25.0,24.415000915527344,24.989999771118164,24.132373809814453,37200
2023-12-25,25.0,25.299999237060547,24.600000381469727,25.25,24.383451461791992,73100
2024-01-01,25.100000381469727,25.299999237060547,24.510000228881836,24.889999389648438,24.035804748535156,53900
2024-01-08,24.600000381469727,25.489999771118164,24.600000381469727,25.375,24.504161834716797,33200
2024-01-15,25.301000595092773,25.485000610351562,24.799999237060547,24.940000534057617,24.084091186523438,29700
2024-01-22,24.799999237060547,25.479999542236328,24.799999237060547,25.40999984741211,24.537960052490234,19400
2024-01-29,25.190000534057617,25.75,24.850000381469727,25.086000442504883,24.225080490112305,75500
2024-02-05,24.979999542236328,25.299999237060547,24.382999420166016,25.149999618530273,24.714941024780273,62000
2024-02-12,25.009000778198242,25.079999923706055,24.395000457763672,24.739999771118164,24.31203269958496,40500
2024-02-19,24.510000228881836,24.809999465942383,24.229999542236328,24.5,24.07618522644043,53900
2024-02-26,24.549999237060547,24.739999771118164,24.049999237060547,24.69300079345703,24.265846252441406,79600
2024-03-04,24.700000762939453,25.399999618530273,24.239999771118164,25.399999618530273,24.960615158081055,31300
2024-03-11,25.139999389648438,25.489999771118164,25.139999389648438,25.299999237060547,24.86234474182129,8500
2024-03-18,25.760000228881836,25.979999542236328,25.017000198364258,25.520000457763672,25.078540802001953,33300
2024-03-25,25.33799934387207,25.76300048828125,25.25,25.309999465942383,24.872173309326172,22600
2024-04-01,25.25,26.354999542236328,25.25,25.829999923706055,25.383176803588867,38100
2024-04-08,25.899999618530273,25.899999618530273,24.729999542236328,24.75,24.32185935974121,29500
2024-04-15,24.84000015258789,25.270000457763672,24.020000457763672,24.760000228881836,24.331687927246094,60600
2024-04-22,24.930999755859375,25.799999237060547,24.930999755859375,25.18000030517578,24.744422912597656,16700
2024-04-29,25.113000869750977,25.489999771118164,24.850000381469727,25.0,24.567535400390625,30800
2024-05-06,24.969999313354492,25.489999771118164,24.049999237060547,24.360000610351562,24.360000610351562,37700
2024-05-13,24.420000076293945,25.139999389648438,24.420000076293945,25.049999237060547,25.049999237060547,29800
2024-05-20,24.850000381469727,24.950000762939453,24.399999618530273,24.719999313354492,24.719999313354492,34176
