Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,117.48999786376953,120.8499984741211,117.37999725341797,119.11000061035156,116.93115234375,13807000
2023-06-12,121.04000091552734,125.4000015258789,119.7699966430664,122.68000030517578,120.43584442138672,46909600
2023-06-19,121.94000244140625,122.37000274658203,113.02999877929688,113.43000030517578,111.35505676269531,35813300
2023-06-26,114.55999755859375,119.94000244140625,114.30000305175781,119.04000091552734,116.86243438720703,34772000
2023-07-03,119.2699966430664,120.4800033569336,113.62000274658203,115.94000244140625,113.81914520263672,22562700
2023-07-10,116.47000122070312,123.41999816894531,114.88999938964844,122.55999755859375,120.31803131103516,37907700
2023-07-17,122.33000183105469,127.0999984741211,120.2300033569336,124.72000122070312,122.43852996826172,55323900
2023-07-24,124.72000122070312,129.9199981689453,122.33999633789062,129.47999572753906,127.11144256591797,36423300
2023-07-31,129.99000549316406,132.97000122070312,114.88999938964844,121.5,119.27743530273438,73760200
2023-08-07,122.20999908447266,122.73999786376953,113.72000122070312,114.61000061035156,112.51347351074219,34217600
2023-08-14,113.87999725341797,114.5199966430664,108.5,110.0999984741211,108.08596801757812,34440300
2023-08-21,109.83999633789062,112.56999969482422,107.76000213623047,110.31999969482422,108.30194854736328,33370400
2023-08-28,111.30000305175781,115.69999694824219,110.5199966430664,115.38999938964844,113.2791976928711,31047900
2023-09-04,114.91000366210938,117.05999755859375,105.51000213623047,106.13999938964844,104.93622589111328,42473800
2023-09-11,111.2699966430664,115.19000244140625,108.81999969482422,113.13999938964844,111.8568344116211,55534100
2023-09-18,112.88999938964844,113.83000183105469,107.36000061035156,107.68000030517578,106.45875549316406,31770400
2023-09-25,106.83999633789062,112.2300033569336,106.70999908447266,111.05999755859375,109.80042266845703,30287200
2023-10-02,110.4000015258789,112.26000213623047,108.05000305175781,110.87999725341797,109.6224594116211,33711100
2023-10-09,110.31999969482422,112.98999786376953,108.54000091552734,108.66000366210938,107.42765045166016,28753400
2023-10-16,109.08999633789062,114.4000015258789,108.0199966430664,108.62999725341797,107.39797973632812,39029300
2023-10-23,107.94000244140625,110.56999969482422,104.33000183105469,106.45999908447266,105.25259399414062,39826600
2023-10-30,106.70999908447266,120.0999984741211,106.18000030517578,119.5199966430664,118.16447448730469,58703100
2023-11-06,120.0,124.80999755859375,118.37999725341797,124.20999908447266,122.80127716064453,44531000
2023-11-13,124.0,130.3699951171875,122.62999725341797,129.47000122070312,128.0016326904297,45202700
2023-11-20,129.44000244140625,130.1199951171875,125.75,127.75,126.30113983154297,32146000
2023-11-27,127.2699966430664,130.60000610351562,125.66999816894531,129.6699981689453,128.19935607910156,48605800
2023-12-04,129.3300018310547,133.97000122070312,128.02999877929688,132.97000122070312,132.29800415039062,36122400
2023-12-11,134.50999450683594,143.49000549316406,134.07000732421875,143.1300048828125,142.4066619873047,62417100
2023-12-18,142.50999450683594,144.39999389648438,140.36000061035156,143.49000549316406,142.7648468017578,33775200
2023-12-25,144.1699981689453,146.88999938964844,143.7899932861328,144.6300048828125,143.8990936279297,18618700
2024-01-01,142.19000244140625,142.1999969482422,134.94000244140625,136.72999572753906,136.03900146484375,30225900
2024-01-08,136.99000549316406,142.66000366210938,136.02999877929688,140.1999969482422,139.49147033691406,33153300
2024-01-15,140.0,152.77000427246094,137.35000610351562,151.9600067138672,151.19204711914062,43124800
2024-01-22,152.75,157.97999572753906,150.3800048828125,150.72000122070312,149.95831298828125,40505900
2024-01-29,150.39999389648438,151.24000549316406,139.25999450683594,141.69000244140625,140.97393798828125,74339100
2024-02-05,141.86000061035156,153.39999389648438,141.2100067138672,151.0,150.2368927001953,44111000
2024-02-12,150.3800048828125,157.75999450683594,148.41000366210938,152.69000244140625,151.91835021972656,47297700
2024-02-19,151.88999938964844,156.91000366210938,148.89999389648438,154.91000366210938,154.12713623046875,35875800
2024-02-26,156.0,164.0,154.9600067138672,163.08999633789062,162.2657928466797,36264900
2024-03-04,165.1199951171875,177.58999633789062,160.22999572753906,170.57000732421875,170.57000732421875,59506200
2024-03-11,169.0,173.89999389648438,165.85000610351562,167.1999969482422,167.1999969482422,48193000
2024-03-18,170.91000366210938,172.9199981689453,163.6300048828125,170.10000610351562,170.10000610351562,34196300
2024-03-25,167.8800048828125,169.88999938964844,166.97000122070312,169.3000030517578,169.3000030517578,22606100
2024-04-01,168.27000427246094,175.9499969482422,168.2100067138672,171.52999877929688,171.52999877929688,35951700
2024-04-08,172.92999267578125,175.99000549316406,170.07000732421875,171.2899932861328,171.2899932861328,30494600
2024-04-15,174.27000427246094,174.3800048828125,156.33999633789062,157.6300048828125,157.6300048828125,40540000
2024-04-22,158.0399932861328,166.52000427246094,157.16000366210938,165.66000366210938,165.66000366210938,33967900
2024-04-29,165.1999969482422,183.19000244140625,163.7899932861328,179.63999938964844,179.63999938964844,62590400
2024-05-06,181.91000366210938,184.30999755859375,176.6199951171875,182.0800018310547,182.0800018310547,31449800
2024-05-13,183.17999267578125,196.0800018310547,182.89999389648438,193.86000061035156,193.86000061035156,39420400
2024-05-20,194.0,211.3000030517578,193.27999877929688,210.36000061035156,210.36000061035156,73632603
