Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.600000381469727,24.700000762939453,24.5,24.68000030517578,24.68000030517578,34700
2023-10-09,24.700000762939453,24.84000015258789,24.559999465942383,24.729999542236328,24.729999542236328,69800
2023-10-16,24.729999542236328,24.889999389648438,24.475000381469727,24.709999084472656,24.709999084472656,30400
2023-10-23,24.7549991607666,24.979999542236328,24.6200008392334,24.8799991607666,24.8799991607666,17900
2023-10-30,24.809999465942383,24.959999084472656,24.65999984741211,24.899999618530273,24.899999618530273,22000
2023-11-06,24.979999542236328,25.149999618530273,24.950000762939453,24.950000762939453,24.950000762939453,30100
2023-11-13,24.950000762939453,25.18000030517578,24.950000762939453,25.18000030517578,25.18000030517578,17000
2023-11-20,25.100000381469727,25.190000534057617,25.0,25.149999618530273,25.149999618530273,11200
2023-11-27,25.030000686645508,25.079999923706055,24.780000686645508,25.0,25.0,43000
2023-12-04,25.0,25.229999542236328,25.0,25.229999542236328,25.229999542236328,26200
2023-12-11,25.229999542236328,25.520000457763672,24.75,24.989999771118164,24.989999771118164,45500
2023-12-18,24.979999542236328,25.200000762939453,24.7450008392334,24.989999771118164,24.989999771118164,31200
2023-12-25,24.989999771118164,25.09000015258789,24.770000457763672,25.09000015258789,25.09000015258789,18800
2024-01-01,25.049999237060547,25.200000762939453,24.950000762939453,24.950000762939453,24.950000762939453,33800
2024-01-08,25.010000228881836,25.170000076293945,24.950000762939453,25.100000381469727,25.100000381469727,34500
2024-01-15,25.049999237060547,25.100000381469727,24.950000762939453,25.010000228881836,25.010000228881836,24600
2024-01-22,25.010000228881836,25.170000076293945,24.969999313354492,25.0,25.0,25100
2024-01-29,25.0,25.239999771118164,25.0,25.149999618530273,25.149999618530273,13900
2024-02-05,25.25,25.25,24.979999542236328,24.979999542236328,24.979999542236328,17700
2024-02-12,25.0,25.010000228881836,24.979999542236328,25.0049991607666,25.0049991607666,22200
2024-02-19,25.010000228881836,25.25,25.0049991607666,25.25,25.25,14800
2024-02-26,25.28499984741211,25.309999465942383,25.010000228881836,25.166000366210938,25.166000366210938,15000
2024-03-04,25.149999618530273,25.389999389648438,25.149999618530273,25.299999237060547,25.299999237060547,7000
2024-03-11,25.299999237060547,25.8799991607666,25.15999984741211,25.15999984741211,25.15999984741211,11500
2024-03-18,25.15999984741211,25.15999984741211,24.809999465942383,24.979999542236328,24.979999542236328,11600
2024-03-25,25.100000381469727,25.31999969482422,25.03499984741211,25.049999237060547,25.049999237060547,18500
2024-04-01,25.149999618530273,25.149999618530273,25.0,25.149999618530273,25.149999618530273,10700
2024-04-08,25.149999618530273,25.190000534057617,25.0,25.100000381469727,25.100000381469727,21700
2024-04-15,25.0049991607666,25.149999618530273,24.959999084472656,25.010000228881836,25.010000228881836,26200
2024-04-22,25.049999237060547,25.209999084472656,24.950000762939453,24.950000762939453,24.950000762939453,26200
2024-04-29,25.0,25.149999618530273,24.979999542236328,25.100000381469727,25.100000381469727,13800
2024-05-06,25.100000381469727,25.100000381469727,25.0,25.049999237060547,25.049999237060547,28000
2024-05-13,25.06999969482422,25.079999923706055,25.0,25.020000457763672,25.020000457763672,15700
2024-05-20,25.079999923706055,25.139999389648438,24.979999542236328,25.1299991607666,25.1299991607666,10000
