Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.550000190734863,7.534999847412109,6.46999979019165,6.869999885559082,6.869999885559082,41801600
2023-06-19,6.803999900817871,6.849999904632568,6.210000038146973,6.269999980926514,6.269999980926514,20654300
2023-06-26,6.239999771118164,7.039999961853027,6.019999980926514,6.880000114440918,6.880000114440918,24373600
2023-07-03,6.989999771118164,7.21999979019165,6.519999980926514,6.829999923706055,6.829999923706055,19999600
2023-07-10,6.800000190734863,8.319999694824219,6.710000038146973,6.989999771118164,6.989999771118164,52486100
2023-07-17,6.949999809265137,7.769999980926514,6.710000038146973,6.909999847412109,6.909999847412109,39436100
2023-07-24,6.920000076293945,7.309999942779541,6.699999809265137,7.03000020980835,7.03000020980835,28839800
2023-07-31,7.085000038146973,8.010000228881836,6.980000019073486,7.0,7.0,37638900
2023-08-07,7.099999904632568,7.239999771118164,6.010000228881836,6.329999923706055,6.329999923706055,39473800
2023-08-14,6.199999809265137,6.375,5.4720001220703125,5.789999961853027,5.789999961853027,25354900
2023-08-21,5.809999942779541,6.048999786376953,5.429999828338623,5.570000171661377,5.570000171661377,21584100
2023-08-28,5.610000133514404,6.230000019073486,5.565000057220459,5.869999885559082,5.869999885559082,26196700
2023-09-04,5.860000133514404,5.946000099182129,5.300000190734863,5.329999923706055,5.329999923706055,19048100
2023-09-11,5.389999866485596,5.480000019073486,5.040999889373779,5.110000133514404,5.110000133514404,21312000
2023-09-18,5.119999885559082,5.197999954223633,4.400000095367432,4.449999809265137,4.449999809265137,21851500
2023-09-25,4.389999866485596,4.619999885559082,4.0,4.550000190734863,4.550000190734863,28656700
2023-10-02,4.559999942779541,4.570000171661377,4.159999847412109,4.300000190734863,4.300000190734863,18680400
2023-10-09,4.199999809265137,4.46999979019165,3.944999933242798,4.119999885559082,4.119999885559082,19369600
2023-10-16,4.110000133514404,4.289999961853027,3.575000047683716,3.680000066757202,3.680000066757202,19646200
2023-10-23,3.619999885559082,3.930000066757202,3.2799999713897705,3.309999942779541,3.309999942779541,20983100
2023-10-30,3.359999895095825,3.9769999980926514,3.0299999713897705,3.690000057220459,3.690000057220459,28100000
2023-11-06,3.990000009536743,3.990000009536743,3.009999990463257,3.180000066757202,3.180000066757202,29992100
2023-11-13,3.200000047683716,3.509999990463257,2.6500000953674316,2.880000114440918,2.880000114440918,56343100
2023-11-20,2.880000114440918,2.9700000286102295,2.609999895095825,2.740000009536743,2.740000009536743,24001500
2023-11-27,2.690000057220459,2.7200000286102295,2.359999895095825,2.4600000381469727,2.4600000381469727,40634100
2023-12-04,2.4600000381469727,2.680000066757202,2.3299999237060547,2.369999885559082,2.369999885559082,37562600
2023-12-11,2.369999885559082,3.359999895095825,2.299999952316284,3.240000009536743,3.240000009536743,71427100
2023-12-18,3.259999990463257,3.619999885559082,3.0,3.4700000286102295,3.4700000286102295,39323600
2023-12-25,3.5199999809265137,3.690000057220459,3.309999942779541,3.369999885559082,3.369999885559082,23641300
2024-01-01,3.2699999809265137,3.312000036239624,2.890000104904175,3.2699999809265137,3.2699999809265137,27967300
2024-01-08,3.3399999141693115,3.565000057220459,2.5,2.505000114440918,2.505000114440918,46488400
2024-01-15,2.5899999141693115,2.5899999141693115,2.0899999141693115,2.2100000381469727,2.2100000381469727,36803300
2024-01-22,2.240000009536743,2.9200000762939453,2.2100000381469727,2.7200000286102295,2.7200000286102295,35535700
2024-01-29,2.7300000190734863,2.9700000286102295,2.6700000762939453,2.869999885559082,2.869999885559082,29106100
2024-02-05,2.8299999237060547,3.0450000762939453,2.5799999237060547,2.9100000858306885,2.9100000858306885,25643300
2024-02-12,2.9200000762939453,2.990000009536743,2.4600000381469727,2.5299999713897705,2.5299999713897705,35190600
2024-02-19,2.5299999713897705,2.559999942779541,2.1549999713897705,2.190000057220459,2.190000057220459,28296200
2024-02-26,2.259999990463257,2.549999952316284,2.109999895095825,2.3299999237060547,2.3299999237060547,47693400
2024-03-04,2.3499999046325684,2.380000114440918,2.059999942779541,2.069999933242798,2.069999933242798,39234000
2024-03-11,2.069999933242798,2.130000114440918,1.6629999876022339,1.7000000476837158,1.7000000476837158,60302500
2024-03-18,1.7400000095367432,1.878999948501587,1.659999966621399,1.7100000381469727,1.7100000381469727,28119200
2024-03-25,1.7100000381469727,1.9800000190734863,1.6299999952316284,1.9700000286102295,1.9700000286102295,35257100
2024-04-01,2.0199999809265137,2.2100000381469727,1.8799999952316284,2.0,2.0,36215100
2024-04-08,2.0,2.049999952316284,1.2350000143051147,1.2999999523162842,1.2999999523162842,54298800
2024-04-15,1.3600000143051147,1.5,1.2100000381469727,1.309999942779541,1.309999942779541,35632200
2024-04-22,1.340000033378601,1.5700000524520874,1.2400000095367432,1.440000057220459,1.440000057220459,32302200
2024-04-29,1.5,1.7000000476837158,1.409999966621399,1.6799999475479126,1.6799999475479126,30624300
2024-05-06,1.5299999713897705,2.319999933242798,1.5299999713897705,1.7100000381469727,1.7100000381469727,110572800
2024-05-13,1.7400000095367432,2.119999885559082,1.6799999475479126,1.7200000286102295,1.7200000286102295,63252400
2024-05-20,1.75,1.899999976158142,1.5099999904632568,1.590000033378601,1.590000033378601,36385900
