Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.7599999904632568,2.109999895095825,1.75,2.0799999237060547,2.0799999237060547,15300300
2023-06-19,2.069999933242798,2.930000066757202,2.015000104904175,2.6500000953674316,2.6500000953674316,31009000
2023-06-26,2.619999885559082,2.6500000953674316,2.359999895095825,2.509999990463257,2.509999990463257,7142100
2023-07-03,2.509999990463257,2.619999885559082,2.0799999237060547,2.184999942779541,2.184999942779541,4359900
2023-07-10,2.1600000858306885,2.265000104904175,2.0199999809265137,2.140000104904175,2.140000104904175,5530600
2023-07-17,2.140000104904175,2.299999952316284,1.9800000190734863,2.0,2.0,5357600
2023-07-24,2.0299999713897705,2.130000114440918,1.850000023841858,2.119999885559082,2.119999885559082,6110700
2023-07-31,2.1500000953674316,2.1649999618530273,1.899999976158142,1.940000057220459,1.940000057220459,4471500
2023-08-07,1.9199999570846558,2.0899999141693115,1.7100000381469727,1.7200000286102295,1.7200000286102295,6563300
2023-08-14,1.7300000190734863,2.0399999618530273,1.690000057220459,1.7599999904632568,1.7599999904632568,7201400
2023-08-21,1.7599999904632568,1.9800000190734863,1.7300000190734863,1.7799999713897705,1.7799999713897705,5259600
2023-08-28,1.7799999713897705,1.8300000429153442,1.590000033378601,1.6299999952316284,1.6299999952316284,4908400
2023-09-04,1.659999966621399,1.7300000190734863,1.5199999809265137,1.5399999618530273,1.5399999618530273,4012200
2023-09-11,1.600000023841858,1.9800000190734863,1.559999942779541,1.8700000047683716,1.8700000047683716,6672400
2023-09-18,1.850000023841858,1.9299999475479126,1.7200000286102295,1.8700000047683716,1.8700000047683716,3569400
2023-09-25,1.840000033378601,1.9800000190734863,1.7999999523162842,1.8700000047683716,1.8700000047683716,2693600
2023-10-02,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.7599999904632568,1.7599999904632568,3219700
2023-10-09,1.75,1.850000023841858,1.6399999856948853,1.6799999475479126,1.6799999475479126,3837500
2023-10-16,1.6799999475479126,2.1600000858306885,1.6699999570846558,1.850000023841858,1.850000023841858,8714600
2023-10-23,1.8300000429153442,1.9700000286102295,1.7599999904632568,1.809999942779541,1.809999942779541,3448500
2023-10-30,1.8200000524520874,2.119999885559082,1.8200000524520874,2.009999990463257,2.009999990463257,4704100
2023-11-06,2.009999990463257,2.315000057220459,1.6399999856948853,1.9049999713897705,1.9049999713897705,6307200
2023-11-13,1.909999966621399,2.049999952316284,1.7899999618530273,1.9299999475479126,1.9299999475479126,4838800
2023-11-20,1.9500000476837158,2.0399999618530273,1.9199999570846558,2.0,2.0,1802300
2023-11-27,1.9900000095367432,2.140000104904175,1.8899999856948853,2.130000114440918,2.130000114440918,5693300
2023-12-04,2.0999999046325684,2.5199999809265137,2.0799999237060547,2.190000057220459,2.190000057220459,6961300
2023-12-11,2.190000057220459,2.7799999713897705,2.049999952316284,2.559999942779541,2.559999942779541,8353700
2023-12-18,2.549999952316284,2.75,2.309999942779541,2.369999885559082,2.369999885559082,6417400
2023-12-25,2.359999895095825,2.869999885559082,2.3499999046325684,2.609999895095825,2.609999895095825,5959900
2024-01-01,2.5799999237060547,2.7799999713897705,2.5250000953674316,2.549999952316284,2.549999952316284,5551900
2024-01-08,2.569999933242798,3.180000066757202,2.549999952316284,3.0999999046325684,3.0999999046325684,7879000
2024-01-15,3.009999990463257,3.615000009536743,2.9600000381469727,3.609999895095825,3.609999895095825,10551900
2024-01-22,3.569999933242798,4.71999979019165,3.4619998931884766,3.880000114440918,3.880000114440918,16493500
2024-01-29,3.75,4.110000133514404,3.440000057220459,3.880000114440918,3.880000114440918,9609500
2024-02-05,3.8299999237060547,4.53000020980835,3.5850000381469727,4.5,4.5,9258900
2024-02-12,4.5,5.139999866485596,4.110000133514404,5.070000171661377,5.070000171661377,10208800
2024-02-19,4.869999885559082,4.909999847412109,3.4200000762939453,4.639999866485596,4.639999866485596,12196400
2024-02-26,4.5,4.78000020980835,4.019999980926514,4.650000095367432,4.650000095367432,7332600
2024-03-04,4.670000076293945,5.21999979019165,4.340000152587891,4.400000095367432,4.400000095367432,9336100
2024-03-11,4.409999847412109,5.019999980926514,4.170000076293945,4.619999885559082,4.619999885559082,19327600
2024-03-18,4.489999771118164,4.554999828338623,3.25,3.369999885559082,3.369999885559082,13654800
2024-03-25,3.440000057220459,4.639999866485596,3.265000104904175,4.139999866485596,4.139999866485596,12136900
2024-04-01,4.210000038146973,4.239999771118164,3.450000047683716,3.880000114440918,3.880000114440918,9886600
2024-04-08,3.9000000953674316,4.179999828338623,3.625,3.6649999618530273,3.6649999618530273,9143700
2024-04-15,3.690000057220459,3.799999952316284,3.3399999141693115,3.5,3.5,6493900
2024-04-22,3.494999885559082,3.924999952316284,3.4000000953674316,3.859999895095825,3.859999895095825,7071800
2024-04-29,3.880000114440918,4.989999771118164,3.8450000286102295,4.389999866485596,4.389999866485596,13725000
2024-05-06,4.400000095367432,5.389999866485596,4.320000171661377,4.650000095367432,4.650000095367432,12720400
2024-05-13,4.599999904632568,5.119999885559082,4.409999847412109,4.440000057220459,4.440000057220459,8073700
2024-05-20,4.429999828338623,4.610000133514404,3.200000047683716,3.380000114440918,3.380000114440918,14690200
