Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,49.91999816894531,51.54999923706055,49.209999084472656,50.68000030517578,50.68000030517578,1172400
2023-06-19,50.66999816894531,52.5099983215332,49.900001525878906,51.22999954223633,51.22999954223633,1019500
2023-06-26,51.08000183105469,53.119998931884766,50.560001373291016,52.7400016784668,52.7400016784668,817000
2023-07-03,52.52000045776367,52.959999084472656,51.380001068115234,51.66999816894531,51.66999816894531,619600
2023-07-10,51.61000061035156,52.689998626708984,51.540000915527344,52.38999938964844,52.38999938964844,592300
2023-07-17,52.209999084472656,52.93000030517578,51.59000015258789,52.84000015258789,52.84000015258789,475200
2023-07-24,52.70000076293945,53.47999954223633,51.27000045776367,51.36000061035156,51.36000061035156,463200
2023-07-31,51.33000183105469,69.3499984741211,50.81999969482422,54.560001373291016,54.560001373291016,1649600
2023-08-07,54.560001373291016,56.0099983215332,53.849998474121094,55.97999954223633,55.97999954223633,801700
2023-08-14,55.779998779296875,56.150001525878906,53.41999816894531,53.459999084472656,53.459999084472656,652800
2023-08-21,53.31999969482422,54.93000030517578,53.220001220703125,54.54999923706055,54.54999923706055,621300
2023-08-28,54.540000915527344,55.7400016784668,54.18000030517578,54.7400016784668,54.7400016784668,666400
2023-09-04,54.380001068115234,55.25,50.91999816894531,53.220001220703125,53.220001220703125,6815300
2023-09-11,53.599998474121094,54.58000183105469,52.2400016784668,52.70000076293945,52.70000076293945,1736700
2023-09-18,52.880001068115234,53.5099983215332,51.529998779296875,51.529998779296875,51.529998779296875,1631800
2023-09-25,51.22999954223633,53.47999954223633,50.0099983215332,51.119998931884766,51.119998931884766,1378800
2023-10-02,50.83000183105469,52.810001373291016,50.45000076293945,51.45000076293945,51.45000076293945,1162300
2023-10-09,51.099998474121094,53.31999969482422,50.0099983215332,50.97999954223633,50.97999954223633,3431800
2023-10-16,51.41999816894531,52.689998626708984,50.47999954223633,51.119998931884766,51.119998931884766,1143900
2023-10-23,50.83000183105469,50.900001525878906,46.560001373291016,46.630001068115234,46.630001068115234,1409800
2023-10-30,47.09000015258789,50.33000183105469,46.189998626708984,49.61000061035156,49.61000061035156,1596000
2023-11-06,49.540000915527344,50.939998626708984,49.08000183105469,49.86000061035156,49.86000061035156,1091700
2023-11-13,49.58000183105469,51.900001525878906,49.040000915527344,50.86000061035156,50.86000061035156,1321500
2023-11-20,50.9900016784668,52.0,50.86000061035156,51.16999816894531,51.16999816894531,461800
2023-11-27,50.959999084472656,52.869998931884766,48.79999923706055,52.7599983215332,52.7599983215332,1650600
2023-12-04,52.790000915527344,53.59000015258789,51.16999816894531,52.220001220703125,52.220001220703125,1768100
2023-12-11,52.439998626708984,54.47999954223633,51.189998626708984,53.13999938964844,53.13999938964844,2265600
2023-12-18,53.439998626708984,54.15999984741211,52.08000183105469,53.68000030517578,53.68000030517578,1477700
2023-12-25,53.83000183105469,55.38999938964844,52.68000030517578,53.209999084472656,53.209999084472656,566400
2024-01-01,52.7400016784668,53.560001373291016,50.810001373291016,50.880001068115234,50.880001068115234,1050700
2024-01-08,50.63999938964844,52.56999969482422,50.04999923706055,52.540000915527344,52.540000915527344,1532800
2024-01-15,52.33000183105469,53.09000015258789,50.790000915527344,52.08000183105469,52.08000183105469,1193100
2024-01-22,52.310001373291016,53.849998474121094,51.869998931884766,51.869998931884766,51.869998931884766,1370400
2024-01-29,51.79999923706055,53.099998474121094,48.0,48.060001373291016,48.060001373291016,2208700
2024-02-05,47.529998779296875,53.72999954223633,45.27000045776367,53.70000076293945,53.70000076293945,2909400
2024-02-12,53.9900016784668,55.470001220703125,52.04999923706055,53.09000015258789,53.09000015258789,1355600
2024-02-19,52.470001220703125,54.209999084472656,51.86000061035156,53.93000030517578,53.93000030517578,790700
2024-02-26,53.59000015258789,55.63999938964844,53.099998474121094,54.52000045776367,54.52000045776367,1308900
2024-03-04,54.310001373291016,54.540000915527344,53.0,53.08000183105469,53.08000183105469,966800
2024-03-11,52.970001220703125,53.970001220703125,50.220001220703125,50.939998626708984,50.939998626708984,1661700
2024-03-18,50.88999938964844,52.06999969482422,49.88999938964844,50.7599983215332,50.7599983215332,1488400
2024-03-25,50.970001220703125,51.83000183105469,50.189998626708984,51.540000915527344,51.540000915527344,891300
2024-04-01,51.650001525878906,52.15999984741211,48.65999984741211,48.66999816894531,48.66999816894531,1025700
2024-04-08,48.720001220703125,50.18000030517578,48.040000915527344,48.16999816894531,48.16999816894531,660900
2024-04-15,48.119998931884766,48.9900016784668,46.68000030517578,48.900001525878906,48.900001525878906,952900
2024-04-22,48.93000030517578,50.2599983215332,47.97999954223633,48.060001373291016,48.060001373291016,970300
2024-04-29,47.84000015258789,48.599998474121094,41.52000045776367,41.70000076293945,41.70000076293945,2532000
2024-05-06,41.650001525878906,43.599998474121094,41.27000045776367,42.029998779296875,42.029998779296875,2122900
2024-05-13,42.459999084472656,44.09000015258789,42.15999984741211,42.779998779296875,42.779998779296875,1732900
2024-05-20,42.91999816894531,42.9900016784668,41.650001525878906,42.220001220703125,42.220001220703125,1287500
