Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.9000000953674316,3.9600000381469727,3.5999999046325684,3.7100000381469727,3.7100000381469727,786300
2023-06-19,3.6700000762939453,3.700000047683716,3.200000047683716,3.369999885559082,3.369999885559082,432700
2023-06-26,3.3399999141693115,3.4839999675750732,3.049999952316284,3.4100000858306885,3.4100000858306885,472500
2023-07-03,3.2699999809265137,3.6500000953674316,3.2699999809265137,3.6500000953674316,3.6500000953674316,188300
2023-07-10,3.509999990463257,3.7699999809265137,3.390000104904175,3.5399999618530273,3.5399999618530273,309000
2023-07-17,3.5399999618530273,3.7799999713897705,3.374000072479248,3.5950000286102295,3.5950000286102295,427600
2023-07-24,3.5899999141693115,3.700000047683716,3.365000009536743,3.5399999618530273,3.5399999618530273,191800
2023-07-31,3.5999999046325684,3.934000015258789,3.549999952316284,3.7100000381469727,3.7100000381469727,329800
2023-08-07,3.7200000286102295,3.859999895095825,3.4200000762939453,3.7200000286102295,3.7200000286102295,847300
2023-08-14,3.690000057220459,3.815000057220459,3.4700000286102295,3.509999990463257,3.509999990463257,357100
2023-08-21,3.5399999618530273,3.7699999809265137,3.119999885559082,3.119999885559082,3.119999885559082,883700
2023-08-28,3.25,3.25,2.806999921798706,3.240000009536743,3.240000009536743,679200
2023-09-04,3.2300000190734863,3.299999952316284,2.930000066757202,3.0199999809265137,3.0199999809265137,124900
2023-09-11,3.0399999618530273,3.3299999237060547,2.930000066757202,3.009999990463257,3.009999990463257,96400
2023-09-18,3.0399999618530273,3.0399999618530273,2.640000104904175,2.7300000190734863,2.7300000190734863,185100
2023-09-25,2.809999942779541,2.9000000953674316,2.6500000953674316,2.799999952316284,2.799999952316284,80500
2023-10-02,2.759999990463257,2.759999990463257,2.1500000953674316,2.390000104904175,2.390000104904175,360300
2023-10-09,2.4000000953674316,3.0199999809265137,2.2799999713897705,2.7799999713897705,2.7799999713897705,758000
2023-10-16,2.7799999713897705,2.9079999923706055,2.299999952316284,2.3499999046325684,2.3499999046325684,579700
2023-10-23,2.359999895095825,2.4800000190734863,2.25,2.309999942779541,2.309999942779541,257200
2023-10-30,2.325000047683716,3.2100000381469727,2.2799999713897705,2.990000009536743,2.990000009536743,178900
2023-11-06,2.9700000286102295,3.2249999046325684,2.634999990463257,2.819999933242798,2.819999933242798,292500
2023-11-13,3.049999952316284,3.200000047683716,2.9000000953674316,3.069999933242798,3.069999933242798,314200
2023-11-20,3.0999999046325684,3.4000000953674316,2.9200000762939453,3.259999990463257,3.259999990463257,107800
2023-11-27,0.3499999940395355,3.3299999237060547,0.3499999940395355,3.1649999618530273,3.1649999618530273,82600
2023-12-04,3.0799999237060547,3.390000104904175,3.0799999237060547,3.390000104904175,3.390000104904175,145600
2023-12-11,3.390000104904175,3.440000057220459,3.174999952316284,3.259999990463257,3.259999990463257,125100
2023-12-18,3.2100000381469727,3.950000047683716,3.200000047683716,3.819999933242798,3.819999933242798,396300
2023-12-25,3.9100000858306885,4.22599983215332,3.759999990463257,3.940000057220459,3.940000057220459,323000
2024-01-01,4.039999961853027,4.329999923706055,3.9000000953674316,4.199999809265137,4.199999809265137,291000
2024-01-08,4.199999809265137,4.639999866485596,3.5999999046325684,3.9700000286102295,3.9700000286102295,886400
2024-01-15,3.799999952316284,4.0,3.640000104904175,3.7100000381469727,3.7100000381469727,224000
2024-01-22,3.700000047683716,3.927999973297119,3.700000047683716,3.880000114440918,3.880000114440918,259700
2024-01-29,3.880000114440918,4.440000057220459,3.799999952316284,3.869999885559082,3.869999885559082,300700
2024-02-05,3.8399999141693115,3.8499999046325684,3.4600000381469727,3.549999952316284,3.549999952316284,381600
2024-02-12,3.549999952316284,3.700000047683716,3.4200000762939453,3.5799999237060547,3.5799999237060547,188300
2024-02-19,3.5,3.609999895095825,3.450000047683716,3.569999933242798,3.569999933242798,78900
2024-02-26,3.5,3.799999952316284,3.5,3.6600000858306885,3.6600000858306885,225900
2024-03-04,3.5999999046325684,3.8499999046325684,2.5999999046325684,2.9700000286102295,2.9700000286102295,810100
2024-03-11,2.9700000286102295,2.9800000190734863,2.5,2.6700000762939453,2.6700000762939453,394700
2024-03-18,2.7899999618530273,2.890000104904175,2.4000000953674316,2.569999933242798,2.569999933242798,256600
2024-03-25,2.609999895095825,2.7799999713897705,2.4000000953674316,2.5899999141693115,2.5899999141693115,440400
2024-04-01,2.5999999046325684,3.200000047683716,2.450000047683716,2.609999895095825,2.609999895095825,837800
2024-04-08,2.5999999046325684,2.6500000953674316,2.2899999618530273,2.319999933242798,2.319999933242798,269300
2024-04-15,2.390000104904175,2.5,2.2100000381469727,2.2300000190734863,2.2300000190734863,242500
2024-04-22,2.299999952316284,2.609999895095825,2.259999990463257,2.4700000286102295,2.4700000286102295,184000
2024-04-29,2.4700000286102295,3.200000047683716,2.4600000381469727,3.140000104904175,3.140000104904175,367000
2024-05-06,3.1500000953674316,3.1700000762939453,2.759999990463257,2.7699999809265137,2.7699999809265137,154000
2024-05-13,2.7799999713897705,2.950000047683716,2.5999999046325684,2.880000114440918,2.880000114440918,175800
2024-05-20,2.940000057220459,2.950000047683716,2.7200000286102295,2.7300000190734863,2.7300000190734863,84300
