Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,25.0,26.0,21.0,22.0,22.0,457293
2023-06-19,22.0,23.0,19.0,19.0,19.0,328394
2023-06-26,19.0,22.0,17.0,22.0,22.0,418674
2023-07-03,22.0,22.0,19.0,19.0,19.0,253647
2023-07-10,19.0,20.0,19.0,19.0,19.0,263305
2023-07-17,19.0,24.0,19.0,23.0,23.0,413232
2023-07-24,23.0,23.0,20.0,23.0,23.0,277990
2023-07-31,23.0,28.0,23.0,24.0,24.0,463186
2023-08-07,24.0,27.0,22.0,24.0,24.0,275571
2023-08-14,23.0,24.0,21.0,22.0,22.0,165002
2023-08-21,22.0,24.0,21.0,23.0,23.0,127525
2023-08-28,23.0,25.0,22.0,24.0,24.0,207246
2023-09-04,24.0,24.0,21.0,21.0,21.0,86368
2023-09-11,22.0,23.0,21.0,21.0,21.0,160365
2023-09-18,21.0,22.0,20.0,20.0,20.0,158325
2023-09-25,21.0,22.0,19.0,21.0,21.0,148958
2023-10-02,22.0,25.0,21.0,22.0,22.0,213562
2023-10-09,22.0,22.0,21.0,21.0,21.0,94886
2023-10-16,22.0,22.0,17.0,18.0,18.0,253984
2023-10-23,15.0,18.0,12.0,14.0,14.0,466513
2023-10-30,14.0,14.0,10.0,11.0,11.0,330050
2023-11-06,11.0,12.0,9.0,10.0,10.0,415435
2023-11-13,10.0,10.0,9.0,9.0,9.0,280306
2023-11-20,10.0,10.0,8.0,8.0,8.0,246670
2023-11-27,8.0,12.0,8.0,11.0,11.0,547757
2023-12-04,9.0,9.0,4.0,7.0,7.0,1672781
2023-12-11,7.0,8.0,6.0,7.0,7.0,513533
2023-12-18,7.0,8.0,7.0,7.0,7.0,299717
2023-12-25,7.0,7.0,7.0,7.0,7.0,257327
2024-01-01,7.0,7.0,6.0,6.0,6.0,200109
2024-01-08,6.0,7.0,6.0,6.0,6.0,268750
2024-01-15,6.0,9.0,6.0,8.0,8.0,3735940
2024-01-22,7.0,8.0,5.0,6.0,6.0,1151847
2024-01-29,4.900000095367432,5.639999866485596,3.3399999141693115,3.4000000953674316,3.4000000953674316,1814400
2024-02-05,3.380000114440918,3.880000114440918,2.640000104904175,3.2799999713897705,3.2799999713897705,2015500
2024-02-12,3.4000000953674316,4.75,2.880000114440918,4.53000020980835,4.53000020980835,2010600
2024-02-19,4.309999942779541,4.78000020980835,3.0199999809265137,3.109999895095825,3.109999895095825,1162200
2024-02-26,3.380000114440918,3.5,2.8299999237060547,2.940000057220459,2.940000057220459,1120100
2024-03-04,2.9600000381469727,3.190000057220459,2.450000047683716,2.4700000286102295,2.4700000286102295,984700
2024-03-11,2.4700000286102295,2.490000009536743,1.7999999523162842,1.9299999475479126,1.9299999475479126,1325200
2024-03-18,2.009999990463257,2.4800000190734863,1.809999942779541,2.380000114440918,2.380000114440918,1338000
2024-03-25,2.5,3.0799999237060547,2.130000114440918,3.069999933242798,3.069999933242798,1656400
2024-04-01,3.2200000286102295,4.5,2.869999885559082,3.109999895095825,3.109999895095825,5939000
2024-04-08,3.140000104904175,4.260000228881836,3.049999952316284,3.0799999237060547,3.0799999237060547,1624100
2024-04-15,3.0899999141693115,3.1600000858306885,2.4000000953674316,2.569999933242798,2.569999933242798,766300
2024-04-22,2.5,3.2799999713897705,2.4100000858306885,3.1600000858306885,3.1600000858306885,815700
2024-04-29,3.0999999046325684,3.7899999618530273,3.0399999618530273,3.3499999046325684,3.3499999046325684,1281700
2024-05-06,2.390000104904175,2.890000104904175,2.0,2.049999952316284,2.049999952316284,1782600
2024-05-13,2.119999885559082,2.450000047683716,2.059999942779541,2.2300000190734863,2.2300000190734863,1410400
2024-05-20,2.25,4.190000057220459,2.200000047683716,3.259999990463257,3.259999990463257,47679400
