Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.3799999952316284,1.5,1.2100000381469727,1.2100000381469727,1.2100000381469727,191900
2023-06-12,1.190000057220459,1.4700000286102295,1.1399999856948853,1.4500000476837158,1.4500000476837158,470400
2023-06-19,1.409999966621399,1.4500000476837158,1.2899999618530273,1.350000023841858,1.350000023841858,116600
2023-06-26,1.340000033378601,1.3700000047683716,1.2000000476837158,1.309999942779541,1.309999942779541,156100
2023-07-03,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3899999856948853,1.3899999856948853,129800
2023-07-10,1.3600000143051147,1.5099999904632568,1.340000033378601,1.3600000143051147,1.3600000143051147,245100
2023-07-17,1.3600000143051147,1.409999966621399,1.2699999809265137,1.350000023841858,1.350000023841858,162800
2023-07-24,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.3200000524520874,1.3200000524520874,211600
2023-07-31,1.3600000143051147,1.3799999952316284,1.0399999618530273,1.1100000143051147,1.1100000143051147,163700
2023-08-07,1.1299999952316284,1.25,1.0,1.0399999618530273,1.0399999618530273,324200
2023-08-14,1.0099999904632568,1.059999942779541,0.8999999761581421,1.0099999904632568,1.0099999904632568,256400
2023-08-21,1.0199999809265137,1.1399999856948853,0.8999999761581421,1.100000023841858,1.100000023841858,149800
2023-08-28,1.1200000047683716,1.3200000524520874,1.0199999809265137,1.0199999809265137,1.0199999809265137,299400
2023-09-04,1.0199999809265137,1.0499999523162842,0.9100000262260437,0.9900000095367432,0.9900000095367432,157300
2023-09-11,0.9700000286102295,0.9900000095367432,0.8999999761581421,0.9200000166893005,0.9200000166893005,162000
2023-09-18,0.9399999976158142,1.4199999570846558,0.9300000071525574,1.2200000286102295,1.2200000286102295,805400
2023-09-25,1.2999999523162842,1.340000033378601,1.0499999523162842,1.090000033378601,1.090000033378601,274500
2023-10-02,1.1200000047683716,1.1200000047683716,0.949999988079071,1.0099999904632568,1.0099999904632568,139500
2023-10-09,0.9900000095367432,1.1200000047683716,0.9900000095367432,1.0499999523162842,1.0499999523162842,124400
2023-10-16,0.9700000286102295,1.0700000524520874,0.8600000143051147,0.9100000262260437,0.9100000262260437,200600
2023-10-23,0.8700000047683716,0.9399999976158142,0.75,0.8299999833106995,0.8299999833106995,188600
2023-10-30,0.8100000023841858,0.9300000071525574,0.75,0.8999999761581421,0.8999999761581421,200000
2023-11-06,0.8999999761581421,1.0800000429153442,0.800000011920929,0.8600000143051147,0.8600000143051147,154200
2023-11-13,0.8999999761581421,0.9399999976158142,0.75,0.8299999833106995,0.8299999833106995,239100
2023-11-20,0.8299999833106995,1.4199999570846558,0.8299999833106995,1.3200000524520874,1.3200000524520874,950200
2023-11-27,1.4600000381469727,1.7200000286102295,1.100000023841858,1.1699999570846558,1.1699999570846558,1577300
2023-12-04,1.149999976158142,1.2100000381469727,1.0199999809265137,1.0199999809265137,1.0199999809265137,261400
2023-12-11,1.0199999809265137,1.4199999570846558,1.0099999904632568,1.190000057220459,1.190000057220459,918800
2023-12-18,1.2599999904632568,1.350000023841858,1.1100000143051147,1.2100000381469727,1.2100000381469727,538900
2023-12-25,1.2300000190734863,1.2300000190734863,1.059999942779541,1.1100000143051147,1.1100000143051147,663600
2024-01-01,1.1200000047683716,1.25,1.0299999713897705,1.1100000143051147,1.1100000143051147,400100
2024-01-08,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1399999856948853,1.1399999856948853,187600
2024-01-15,1.1699999570846558,1.190000057220459,1.0199999809265137,1.0399999618530273,1.0399999618530273,250600
2024-01-22,1.0199999809265137,1.1299999952316284,1.0099999904632568,1.0800000429153442,1.0800000429153442,171800
2024-01-29,1.0800000429153442,1.1100000143051147,0.949999988079071,1.0099999904632568,1.0099999904632568,286400
2024-02-05,1.0099999904632568,1.100000023841858,0.9200000166893005,1.0099999904632568,1.0099999904632568,560700
2024-02-12,1.0099999904632568,1.059999942779541,0.9399999976158142,0.9900000095367432,0.9900000095367432,209200
2024-02-19,1.0099999904632568,1.149999976158142,0.9800000190734863,1.1399999856948853,1.1399999856948853,275400
2024-02-26,1.1200000047683716,1.3200000524520874,1.0499999523162842,1.190000057220459,1.190000057220459,473900
2024-03-04,1.190000057220459,1.2899999618530273,1.1200000047683716,1.1699999570846558,1.1699999570846558,193300
2024-03-11,1.1699999570846558,1.1699999570846558,0.8999999761581421,0.9800000190734863,0.9800000190734863,400200
2024-03-18,0.9900000095367432,1.090000033378601,0.9100000262260437,0.9900000095367432,0.9900000095367432,246300
2024-03-25,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.9700000286102295,0.9700000286102295,127800
2024-04-01,0.9800000190734863,1.0299999713897705,0.9599999785423279,0.9900000095367432,0.9900000095367432,189400
2024-04-08,0.9800000190734863,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,125300
2024-04-15,0.949999988079071,0.9800000190734863,0.75,0.9100000262260437,0.9100000262260437,276500
2024-04-22,0.8999999761581421,0.9700000286102295,0.7400000095367432,0.7400000095367432,0.7400000095367432,797200
2024-04-29,0.7699999809265137,0.8899999856948853,0.7400000095367432,0.8600000143051147,0.8600000143051147,345600
2024-05-06,0.8399999737739563,0.8700000047683716,0.7699999809265137,0.7799999713897705,0.7799999713897705,189500
2024-05-13,0.7900000214576721,0.8500000238418579,0.7599999904632568,0.7799999713897705,0.7799999713897705,219100
2024-05-20,0.7900000214576721,0.9599999785423279,0.7300000190734863,0.8999999761581421,0.8999999761581421,836065
