Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,31.1200008392334,31.959999084472656,30.889999389648438,31.920000076293945,31.920000076293945,144100
2023-06-12,31.90999984741211,33.099998474121094,31.639999389648438,32.880001068115234,32.880001068115234,846300
2023-06-19,32.619998931884766,34.439998626708984,32.349998474121094,32.400001525878906,32.400001525878906,1194100
2023-06-26,32.279998779296875,34.27000045776367,31.290000915527344,31.389999389648438,31.389999389648438,1792700
2023-07-03,31.3799991607666,31.68000030517578,28.559999465942383,28.889999389648438,28.889999389648438,1144500
2023-07-10,28.739999771118164,29.969999313354492,27.959999084472656,28.93000030517578,28.93000030517578,1702200
2023-07-17,28.899999618530273,31.440000534057617,28.74799919128418,29.09000015258789,29.09000015258789,1902000
2023-07-24,29.06999969482422,29.489999771118164,28.15999984741211,28.709999084472656,28.709999084472656,1029800
2023-07-31,28.709999084472656,34.45000076293945,28.610000610351562,34.189998626708984,34.189998626708984,2551900
2023-08-07,34.439998626708984,35.20000076293945,33.16999816894531,35.16999816894531,35.16999816894531,906000
2023-08-14,35.2599983215332,35.4900016784668,32.75,34.02000045776367,34.02000045776367,1033600
2023-08-21,33.939998626708984,34.57500076293945,33.150001525878906,33.47999954223633,33.47999954223633,1069900
2023-08-28,33.70000076293945,35.560001373291016,33.70000076293945,35.09000015258789,35.09000015258789,1184900
2023-09-04,35.08000183105469,35.33000183105469,33.24300003051758,34.970001220703125,34.970001220703125,866100
2023-09-11,35.04999923706055,36.689998626708984,34.83000183105469,35.650001525878906,35.650001525878906,1997600
2023-09-18,35.529998779296875,36.62300109863281,34.209999084472656,35.56999969482422,35.56999969482422,1379200
2023-09-25,35.5099983215332,37.130001068115234,35.470001220703125,36.560001373291016,36.560001373291016,1677900
2023-10-02,36.310001373291016,40.75,35.459999084472656,40.25,40.25,3631900
2023-10-09,40.029998779296875,40.72999954223633,38.369998931884766,39.0,39.0,2076700
2023-10-16,39.459999084472656,40.7599983215332,37.36000061035156,38.18000030517578,38.18000030517578,1975900
2023-10-23,38.13999938964844,39.060001373291016,37.220001220703125,37.29999923706055,37.29999923706055,1597100
2023-10-30,37.849998474121094,40.68899917602539,36.70000076293945,39.7599983215332,39.7599983215332,1790400
2023-11-06,39.61000061035156,39.959999084472656,38.369998931884766,39.540000915527344,39.540000915527344,1133400
2023-11-13,39.43000030517578,43.474998474121094,39.0099983215332,42.70000076293945,42.70000076293945,1855100
2023-11-20,42.75,43.75,41.70600128173828,43.130001068115234,43.130001068115234,904900
2023-11-27,43.099998474121094,44.9900016784668,40.220001220703125,41.40999984741211,41.40999984741211,2796600
2023-12-04,41.38999938964844,43.16999816894531,40.54999923706055,42.2400016784668,42.2400016784668,1336100
2023-12-11,43.25,45.08000183105469,42.400001525878906,43.31999969482422,43.31999969482422,2097400
2023-12-18,43.349998474121094,45.220001220703125,42.73099899291992,43.880001068115234,43.880001068115234,1516200
2023-12-25,43.880001068115234,44.63999938964844,43.5099983215332,43.52000045776367,43.52000045776367,720200
2024-01-01,43.0,43.400001525878906,40.189998626708984,40.5,40.5,1340000
2024-01-08,41.20000076293945,41.91999816894531,39.790000915527344,41.900001525878906,41.900001525878906,906800
2024-01-15,41.56999969482422,43.31999969482422,40.85100173950195,42.560001373291016,42.560001373291016,1190800
2024-01-22,42.86000061035156,43.810001373291016,40.849998474121094,43.400001525878906,43.400001525878906,1119400
2024-01-29,43.470001220703125,49.150001525878906,43.2400016784668,48.7599983215332,48.7599983215332,1947000
2024-02-05,48.65999984741211,50.70000076293945,44.77000045776367,46.810001373291016,46.810001373291016,2150900
2024-02-12,45.2400016784668,48.189998626708984,45.220001220703125,47.130001068115234,47.130001068115234,2456100
2024-02-19,46.70000076293945,47.59000015258789,45.2599983215332,46.709999084472656,46.709999084472656,1179000
2024-02-26,46.5,48.84000015258789,46.25699996948242,48.77000045776367,48.77000045776367,1587500
2024-03-04,48.83000183105469,52.52000045776367,48.83000183105469,51.59000015258789,51.59000015258789,1244200
2024-03-11,51.29999923706055,52.8849983215332,50.314998626708984,51.400001525878906,51.400001525878906,1656500
2024-03-18,51.209999084472656,55.0,50.75,54.75,54.75,1957300
2024-03-25,54.88999938964844,57.5,53.209999084472656,56.150001525878906,56.150001525878906,2655600
2024-04-01,56.22999954223633,58.650001525878906,55.02000045776367,57.470001220703125,57.470001220703125,2157900
2024-04-08,57.709999084472656,58.459999084472656,55.22999954223633,55.709999084472656,55.709999084472656,1586000
2024-04-15,56.4900016784668,56.7599983215332,49.15999984741211,50.029998779296875,50.029998779296875,2191900
2024-04-22,50.38999938964844,52.869998931884766,49.45000076293945,52.77000045776367,52.77000045776367,1506100
2024-04-29,53.09000015258789,54.25,50.41999816894531,51.5,51.5,2037500
2024-05-06,52.099998474121094,57.41999816894531,51.81999969482422,55.439998626708984,55.439998626708984,2476600
2024-05-13,56.0,57.59000015258789,54.439998626708984,55.439998626708984,55.439998626708984,2224500
2024-05-20,55.529998779296875,61.45000076293945,55.0,61.439998626708984,61.439998626708984,2369431
