Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.079999923706055,5.179999828338623,4.989999771118164,5.050000190734863,5.050000190734863,86600
2023-06-19,5.03000020980835,5.090000152587891,4.900000095367432,4.949999809265137,4.949999809265137,97100
2023-06-26,4.960000038146973,5.090000152587891,4.940000057220459,5.050000190734863,5.050000190734863,73000
2023-07-03,5.039999961853027,5.059999942779541,4.909999847412109,4.980000019073486,4.980000019073486,68600
2023-07-10,4.909999847412109,5.0,4.860000133514404,4.909999847412109,4.909999847412109,150200
2023-07-17,4.909999847412109,5.079999923706055,4.900000095367432,4.940000057220459,4.940000057220459,108200
2023-07-24,4.96999979019165,5.110000133514404,4.949999809265137,4.980000019073486,4.980000019073486,100300
2023-07-31,5.070000171661377,5.25,5.039999961853027,5.190000057220459,5.190000057220459,89000
2023-08-07,5.159999847412109,5.25,5.010000228881836,5.099999904632568,5.099999904632568,79400
2023-08-14,5.099999904632568,5.119999885559082,4.980000019073486,5.039999961853027,5.039999961853027,105500
2023-08-21,5.079999923706055,5.079999923706055,4.949999809265137,5.03000020980835,5.03000020980835,98000
2023-08-28,5.03000020980835,5.070000171661377,4.940000057220459,5.0,5.0,103900
2023-09-04,5.039999961853027,5.130000114440918,4.989999771118164,5.059999942779541,5.059999942779541,105200
2023-09-11,5.099999904632568,5.159999847412109,4.980000019073486,5.03000020980835,5.03000020980835,122300
2023-09-18,5.050000190734863,5.050000190734863,4.909999847412109,4.929999828338623,4.929999828338623,83300
2023-09-25,4.940000057220459,4.940000057220459,4.820000171661377,4.860000133514404,4.860000133514404,100400
2023-10-02,4.860000133514404,4.949999809265137,4.710000038146973,4.710000038146973,4.710000038146973,112700
2023-10-09,4.739999771118164,4.829999923706055,4.659999847412109,4.690000057220459,4.690000057220459,111200
2023-10-16,4.71999979019165,4.840000152587891,4.559999942779541,4.610000133514404,4.610000133514404,91800
2023-10-23,4.599999904632568,4.619999885559082,4.329999923706055,4.460000038146973,4.460000038146973,104100
2023-10-30,4.420000076293945,4.699999809265137,4.409999847412109,4.570000171661377,4.570000171661377,138700
2023-11-06,4.570000171661377,4.699999809265137,4.5,4.599999904632568,4.599999904632568,67300
2023-11-13,4.630000114440918,4.889999866485596,4.46999979019165,4.710000038146973,4.710000038146973,169800
2023-11-20,4.710000038146973,4.829999923706055,4.610000133514404,4.710000038146973,4.710000038146973,79200
2023-11-27,4.739999771118164,4.739999771118164,4.539999961853027,4.610000133514404,4.610000133514404,143900
2023-12-04,4.550000190734863,4.75,4.550000190734863,4.730000019073486,4.730000019073486,140600
2023-12-11,4.710000038146973,4.889999866485596,4.619999885559082,4.639999866485596,4.639999866485596,324600
2023-12-18,4.650000095367432,4.690000057220459,4.559999942779541,4.590000152587891,4.590000152587891,189800
2023-12-25,4.610000133514404,4.670000076293945,4.550000190734863,4.639999866485596,4.639999866485596,144400
2024-01-01,4.650000095367432,4.699999809265137,4.639999866485596,4.679999828338623,4.679999828338623,91100
2024-01-08,4.690000057220459,4.690000057220459,4.510000228881836,4.510000228881836,4.510000228881836,189700
2024-01-15,4.510000228881836,4.539999961853027,4.360000133514404,4.5,4.5,182100
2024-01-22,4.489999771118164,4.550000190734863,4.420000076293945,4.449999809265137,4.449999809265137,87800
2024-01-29,4.46999979019165,4.489999771118164,4.400000095367432,4.409999847412109,4.409999847412109,113100
2024-02-05,4.409999847412109,4.46999979019165,4.289999961853027,4.340000152587891,4.340000152587891,157900
2024-02-12,4.320000171661377,4.349999904632568,4.210000038146973,4.309999942779541,4.309999942779541,204300
2024-02-19,4.349999904632568,4.389999866485596,4.289999961853027,4.329999923706055,4.329999923706055,74000
2024-02-26,4.340000152587891,4.349999904632568,4.199999809265137,4.210000038146973,4.210000038146973,146800
2024-03-04,4.21999979019165,4.320000171661377,4.159999847412109,4.239999771118164,4.239999771118164,161500
2024-03-11,4.25,4.309999942779541,4.010000228881836,4.309999942779541,4.309999942779541,421600
2024-03-18,4.309999942779541,4.380000114440918,4.28000020980835,4.329999923706055,4.329999923706055,162800
2024-03-25,4.269999980926514,4.460000038146973,4.269999980926514,4.449999809265137,4.449999809265137,143200
2024-04-01,4.449999809265137,4.489999771118164,4.309999942779541,4.340000152587891,4.340000152587891,78400
2024-04-08,4.369999885559082,4.460000038146973,4.199999809265137,4.239999771118164,4.239999771118164,100200
2024-04-15,4.239999771118164,4.320000171661377,4.150000095367432,4.25,4.25,101200
2024-04-22,4.260000228881836,4.320000171661377,4.179999828338623,4.260000228881836,4.260000228881836,63100
2024-04-29,4.260000228881836,4.289999961853027,4.170000076293945,4.170000076293945,4.170000076293945,75800
2024-05-06,4.199999809265137,5.849999904632568,4.159999847412109,5.150000095367432,5.150000095367432,2513500
2024-05-13,5.079999923706055,5.190000057220459,4.820000171661377,4.840000152587891,4.840000152587891,268900
2024-05-20,5.039999961853027,5.079999923706055,4.840000152587891,4.920000076293945,4.920000076293945,214400
