Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.899999618530273,11.84000015258789,10.550000190734863,11.0,11.0,38700600
2023-06-19,10.899999618530273,11.029999732971191,10.050000190734863,10.09000015258789,10.09000015258789,18241200
2023-06-26,10.0600004196167,10.449999809265137,9.479999542236328,9.800000190734863,9.800000190734863,20881500
2023-07-03,9.90999984741211,10.4399995803833,9.0600004196167,9.09000015258789,9.09000015258789,21432500
2023-07-10,9.09000015258789,10.710000038146973,8.989999771118164,10.100000381469727,10.100000381469727,43976800
2023-07-17,10.149999618530273,12.180000305175781,10.0600004196167,11.25,11.25,45058500
2023-07-24,11.369999885559082,11.890000343322754,9.140000343322754,9.260000228881836,9.260000228881836,54184200
2023-07-31,9.300000190734863,10.300000190734863,8.630000114440918,8.670000076293945,8.670000076293945,39678100
2023-08-07,8.680000305175781,8.819999694824219,7.920000076293945,8.140000343322754,8.140000343322754,27400800
2023-08-14,8.0600004196167,8.270000457763672,7.190000057220459,7.21999979019165,7.21999979019165,19504800
2023-08-21,7.21999979019165,7.400000095367432,6.880000114440918,6.949999809265137,6.949999809265137,17639400
2023-08-28,7.019999980926514,7.769999980926514,6.789999961853027,7.289999961853027,7.289999961853027,17580600
2023-09-04,7.25,7.349999904632568,6.309999942779541,6.619999885559082,6.619999885559082,17121000
2023-09-11,6.670000076293945,7.460000038146973,6.46999979019165,7.21999979019165,7.21999979019165,27344700
2023-09-18,7.199999809265137,7.199999809265137,6.360000133514404,6.369999885559082,6.369999885559082,15857300
2023-09-25,6.269999980926514,6.460000038146973,5.900000095367432,6.170000076293945,6.170000076293945,17610500
2023-10-02,6.139999866485596,6.139999866485596,5.230000019073486,5.460000038146973,5.460000038146973,24883300
2023-10-09,5.380000114440918,5.989999771118164,4.960000038146973,5.619999885559082,5.619999885559082,26884400
2023-10-16,5.440000057220459,5.920000076293945,4.730000019073486,5.090000152587891,5.090000152587891,27991800
2023-10-23,5.010000228881836,5.269999980926514,3.819999933242798,4.019999980926514,4.019999980926514,35919700
2023-10-30,4.099999904632568,4.75,3.75,4.570000171661377,4.570000171661377,41766900
2023-11-06,4.610000133514404,4.619999885559082,3.690000057220459,3.7899999618530273,3.7899999618530273,20458900
2023-11-13,3.759999990463257,4.889999866485596,3.680000066757202,4.570000171661377,4.570000171661377,24167500
2023-11-20,4.570000171661377,4.639999866485596,4.139999866485596,4.179999828338623,4.179999828338623,12046000
2023-11-27,4.21999979019165,4.829999923706055,3.859999895095825,4.820000171661377,4.820000171661377,25677800
2023-12-04,4.829999923706055,5.349999904632568,4.489999771118164,4.760000228881836,4.760000228881836,34176200
2023-12-11,4.800000190734863,6.369999885559082,4.269999980926514,6.139999866485596,6.139999866485596,52682400
2023-12-18,4.690000057220459,5.159999847412109,3.619999885559082,4.460000038146973,4.460000038146973,96494100
2023-12-25,4.5,5.0,4.5,4.829999923706055,4.829999923706055,21290900
2024-01-01,4.769999980926514,5.329999923706055,3.9000000953674316,3.9700000286102295,3.9700000286102295,26372200
2024-01-08,3.9200000762939453,4.010000228881836,3.2300000190734863,3.25,3.25,40114000
2024-01-15,3.1700000762939453,3.180000066757202,2.740000009536743,3.0299999713897705,3.0299999713897705,38351000
2024-01-22,3.0899999141693115,3.6500000953674316,2.990000009536743,3.200000047683716,3.200000047683716,36839800
2024-01-29,3.2300000190734863,3.859999895095825,3.0,3.430000066757202,3.430000066757202,51028200
2024-02-05,3.2899999618530273,3.5799999237060547,3.0299999713897705,3.5799999237060547,3.5799999237060547,28570900
2024-02-12,3.5999999046325684,5.199999809265137,3.5299999713897705,3.619999885559082,3.619999885559082,67464200
2024-02-19,3.5799999237060547,3.619999885559082,3.130000114440918,3.180000066757202,3.180000066757202,26855700
2024-02-26,3.180000066757202,3.690000057220459,2.9800000190734863,3.180000066757202,3.180000066757202,37606900
2024-03-04,3.190000057220459,3.299999952316284,2.869999885559082,3.0299999713897705,3.0299999713897705,29976500
2024-03-11,3.009999990463257,3.2200000286102295,2.5199999809265137,2.8299999237060547,2.8299999237060547,31799300
2024-03-18,2.819999933242798,3.119999885559082,2.640000104904175,2.75,2.75,23599300
2024-03-25,2.75,3.059999942779541,2.490000009536743,3.0,3.0,25185200
2024-04-01,3.0,3.0999999046325684,2.6600000858306885,2.6600000858306885,2.6600000858306885,19935400
2024-04-08,2.690000057220459,2.880000114440918,2.4600000381469727,2.4800000190734863,2.4800000190734863,21633600
2024-04-15,2.430000066757202,2.450000047683716,2.1700000762939453,2.2100000381469727,2.2100000381469727,26936400
2024-04-22,2.25,2.309999942779541,1.7699999809265137,1.9900000095367432,1.9900000095367432,32398400
2024-04-29,1.9900000095367432,2.440000057220459,1.9700000286102295,2.3399999141693115,2.3399999141693115,22301400
2024-05-06,2.369999885559082,2.490000009536743,2.1600000858306885,2.299999952316284,2.299999952316284,16250900
2024-05-13,2.369999885559082,5.630000114440918,2.3499999046325684,2.8499999046325684,2.8499999046325684,212631400
2024-05-20,2.890000104904175,3.740000009536743,2.619999885559082,2.9200000762939453,2.9200000762939453,93859000
