Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.640000104904175,3.6600000858306885,2.934999942779541,3.6600000858306885,3.6600000858306885,570600
2023-06-19,3.700000047683716,3.7699999809265137,3.0199999809265137,3.119999885559082,3.119999885559082,197900
2023-06-26,3.0399999618530273,3.2200000286102295,2.309999942779541,2.380000114440918,2.380000114440918,321400
2023-07-03,2.4600000381469727,2.640000104904175,2.309999942779541,2.549999952316284,2.549999952316284,110300
2023-07-10,2.549999952316284,4.190000057220459,2.5,2.5,2.5,956800
2023-07-17,2.5,2.559000015258789,2.299999952316284,2.3299999237060547,2.3299999237060547,267100
2023-07-24,2.299999952316284,2.4100000858306885,2.049999952316284,2.4000000953674316,2.4000000953674316,278300
2023-07-31,2.4000000953674316,2.619999885559082,2.203000068664551,2.2750000953674316,2.2750000953674316,212300
2023-08-07,2.369999885559082,2.380000114440918,1.9800000190734863,2.0,2.0,192800
2023-08-14,2.0299999713897705,2.2300000190734863,1.9199999570846558,2.109999895095825,2.109999895095825,242600
2023-08-21,2.0399999618530273,2.25,2.0399999618530273,2.1600000858306885,2.1600000858306885,117800
2023-08-28,2.1600000858306885,4.0,1.9600000381469727,3.630000114440918,3.630000114440918,1682300
2023-09-04,3.559999942779541,5.480000019073486,2.9600000381469727,3.309999942779541,3.309999942779541,2603600
2023-09-11,3.2200000286102295,3.869999885559082,2.549999952316284,2.7899999618530273,2.7899999618530273,962200
2023-09-18,2.640000104904175,2.7300000190734863,1.0499999523162842,1.100000023841858,1.100000023841858,1478800
2023-09-25,1.149999976158142,1.3899999856948853,1.100000023841858,1.159999966621399,1.159999966621399,1042700
2023-10-02,1.2100000381469727,1.2100000381469727,1.0,1.0700000524520874,1.0700000524520874,321100
2023-10-09,1.0399999618530273,1.090000033378601,0.9100000262260437,0.9399999976158142,0.9399999976158142,260600
2023-10-16,0.9869999885559082,1.0399999618530273,0.800000011920929,0.8050000071525574,0.8050000071525574,295600
2023-10-23,0.800000011920929,0.8600000143051147,0.6299999952316284,0.6700000166893005,0.6700000166893005,345700
2023-10-30,0.6890000104904175,0.9399999976158142,0.6800000071525574,0.9169999957084656,0.9169999957084656,352800
2023-11-06,0.8899999856948853,0.9399999976158142,0.7099999785423279,0.7599999904632568,0.7599999904632568,237400
2023-11-13,0.7329999804496765,1.159999966621399,0.7329999804496765,0.9169999957084656,0.9169999957084656,1372700
2023-11-20,1.0,1.0199999809265137,0.699999988079071,0.8180000185966492,0.8180000185966492,550300
2023-11-27,0.8500000238418579,1.2999999523162842,0.7990000247955322,1.2999999523162842,1.2999999523162842,480700
2023-12-04,1.350000023841858,1.5,1.0199999809265137,1.2000000476837158,1.2000000476837158,542500
2023-12-11,1.2899999618530273,1.4800000190734863,1.0399999618530273,1.2100000381469727,1.2100000381469727,479600
2023-12-18,1.2400000095367432,1.440000057220459,1.190000057220459,1.3200000524520874,1.3200000524520874,244000
2023-12-25,1.3200000524520874,1.430999994277954,1.2699999809265137,1.350000023841858,1.350000023841858,255000
2024-01-01,1.2699999809265137,1.5399999618530273,1.25,1.5099999904632568,1.5099999904632568,253800
2024-01-08,1.5099999904632568,1.850000023841858,1.3700000047683716,1.7999999523162842,1.7999999523162842,669300
2024-01-15,1.809999942779541,1.9900000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,237900
2024-01-22,1.7400000095367432,1.7999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,316700
2024-01-29,1.2599999904632568,1.350000023841858,0.9629999995231628,1.0199999809265137,1.0199999809265137,608000
2024-02-05,1.0700000524520874,1.1160000562667847,0.8600000143051147,0.8600000143051147,0.8600000143051147,841800
2024-02-12,0.9210000038146973,0.9760000109672546,0.75,0.9369999766349792,0.9369999766349792,976600
2024-02-19,0.9399999976158142,1.090000033378601,0.9300000071525574,0.9509999752044678,0.9509999752044678,353400
2024-02-26,0.9599999785423279,1.25,0.9200000166893005,1.149999976158142,1.149999976158142,429200
2024-03-04,1.100000023841858,1.1399999856948853,1.0299999713897705,1.090000033378601,1.090000033378601,134200
2024-03-11,1.090000033378601,1.1399999856948853,0.9900000095367432,1.100000023841858,1.100000023841858,261400
2024-03-18,1.1100000143051147,1.649999976158142,1.0700000524520874,1.5800000429153442,1.5800000429153442,2041800
2024-03-25,2.0299999713897705,2.928999900817871,1.600000023841858,2.309999942779541,2.309999942779541,29503100
2024-04-01,2.359999895095825,2.747999906539917,1.8899999856948853,2.380000114440918,2.380000114440918,6692400
2024-04-08,2.319999933242798,2.5899999141693115,1.9600000381469727,1.9800000190734863,1.9800000190734863,3077200
2024-04-15,1.9700000286102295,2.0199999809265137,1.4700000286102295,1.559999942779541,1.559999942779541,2146600
2024-04-22,1.600000023841858,1.7869999408721924,1.3300000429153442,1.3600000143051147,1.3600000143051147,1323300
2024-04-29,1.350000023841858,1.7799999713897705,1.0850000381469727,1.690000057220459,1.690000057220459,4154600
2024-05-06,1.690000057220459,1.690000057220459,1.3600000143051147,1.3700000047683716,1.3700000047683716,634700
2024-05-13,1.3799999952316284,1.5700000524520874,1.2300000190734863,1.309999942779541,1.309999942779541,2002000
2024-05-20,1.3700000047683716,1.3700000047683716,1.149999976158142,1.2999999523162842,1.2999999523162842,683500
