Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.050000190734863,8.25,7.050000190734863,7.949999809265137,7.949999809265137,50314
2023-06-19,7.949999809265137,8.550000190734863,6.75,6.75,6.75,61287
2023-06-26,6.900000095367432,7.199999809265137,6.75,7.199999809265137,7.199999809265137,22580
2023-07-03,7.050000190734863,7.349999904632568,6.900000095367432,7.050000190734863,7.050000190734863,11914
2023-07-10,6.900000095367432,7.800000190734863,6.75,7.349999904632568,7.349999904632568,205586
2023-07-17,7.349999904632568,9.449999809265137,6.900000095367432,9.0,9.0,198426
2023-07-24,9.149999618530273,9.149999618530273,7.5,8.25,8.25,64447
2023-07-31,8.25,9.449999809265137,8.100000381469727,8.699999809265137,8.699999809265137,93145
2023-08-07,8.699999809265137,9.300000190734863,8.100000381469727,9.0,9.0,46260
2023-08-14,8.539999961853027,9.149999618530273,8.279999732971191,9.0,9.0,72800
2023-08-21,8.890000343322754,9.109999656677246,8.59000015258789,8.699999809265137,8.699999809265137,40600
2023-08-28,8.619999885559082,8.649999618530273,8.220000267028809,8.510000228881836,8.510000228881836,20900
2023-09-04,8.729999542236328,8.729999542236328,7.929999828338623,7.960000038146973,7.960000038146973,27100
2023-09-11,7.920000076293945,8.170000076293945,6.320000171661377,6.860000133514404,6.860000133514404,58000
2023-09-18,6.730000019073486,7.190000057220459,5.909999847412109,6.699999809265137,6.699999809265137,90900
2023-09-25,6.699999809265137,6.769999980926514,5.96999979019165,6.320000171661377,6.320000171661377,35500
2023-10-02,6.429999828338623,6.929999828338623,5.949999809265137,6.860000133514404,6.860000133514404,33500
2023-10-09,6.75,6.900000095367432,6.320000171661377,6.380000114440918,6.380000114440918,26900
2023-10-16,6.449999809265137,6.690000057220459,5.809999942779541,6.199999809265137,6.199999809265137,23600
2023-10-23,6.199999809265137,6.480000019073486,5.699999809265137,6.0,6.0,26200
2023-10-30,6.0,6.239999771118164,4.559999942779541,5.010000228881836,5.010000228881836,35700
2023-11-06,5.380000114440918,6.25,4.940000057220459,5.630000114440918,5.630000114440918,93700
2023-11-13,5.309999942779541,5.820000171661377,4.800000190734863,4.820000171661377,4.820000171661377,35800
2023-11-20,4.809999942779541,5.090000152587891,4.809999942779541,4.900000095367432,4.900000095367432,9000
2023-11-27,4.909999847412109,5.369999885559082,4.809999942779541,4.989999771118164,4.989999771118164,22200
2023-12-04,5.0,5.25,4.5,4.920000076293945,4.920000076293945,46500
2023-12-11,4.769999980926514,5.150000095367432,3.5899999141693115,3.6600000858306885,3.6600000858306885,118100
2023-12-18,3.259999990463257,4.0,3.259999990463257,3.7200000286102295,3.7200000286102295,57100
2023-12-25,3.700000047683716,4.070000171661377,3.6700000762939453,3.7300000190734863,3.7300000190734863,53400
2024-01-01,3.8499999046325684,3.9800000190734863,3.390000104904175,3.450000047683716,3.450000047683716,63100
2024-01-08,3.450000047683716,3.7799999713897705,3.450000047683716,3.5999999046325684,3.5999999046325684,6900
2024-01-15,3.5899999141693115,3.880000114440918,3.559999942779541,3.7200000286102295,3.7200000286102295,14600
2024-01-22,3.6700000762939453,3.940000057220459,3.4000000953674316,3.740000009536743,3.740000009536743,45100
2024-01-29,3.5799999237060547,3.7300000190734863,3.4000000953674316,3.680000066757202,3.680000066757202,24400
2024-02-05,3.569999933242798,3.740000009536743,3.4000000953674316,3.509999990463257,3.509999990463257,20000
2024-02-12,3.640000104904175,3.740000009536743,3.5399999618530273,3.740000009536743,3.740000009536743,32000
2024-02-19,3.8399999141693115,4.099999904632568,3.700000047683716,4.0,4.0,48600
2024-02-26,4.0,4.099999904632568,3.5899999141693115,3.680000066757202,3.680000066757202,62700
2024-03-04,4.119999885559082,4.119999885559082,2.9600000381469727,3.4800000190734863,3.4800000190734863,98200
2024-03-11,3.5,3.559999942779541,2.5199999809265137,2.75,2.75,94000
2024-03-18,2.75,2.759999990463257,1.6799999475479126,1.850000023841858,1.850000023841858,268300
2024-03-25,1.9199999570846558,2.7799999713897705,1.9199999570846558,2.240000009536743,2.240000009536743,538800
2024-04-01,2.1500000953674316,2.190000057220459,1.7000000476837158,1.9800000190734863,1.9800000190734863,287800
2024-04-08,2.009999990463257,2.0399999618530273,1.690000057220459,1.8899999856948853,1.8899999856948853,2181400
2024-04-15,1.8300000429153442,1.8899999856948853,1.409999966621399,1.4700000286102295,1.4700000286102295,239500
2024-04-22,1.4500000476837158,1.7400000095367432,1.399999976158142,1.7100000381469727,1.7100000381469727,182000
2024-04-29,1.690000057220459,1.7799999713897705,1.5499999523162842,1.6699999570846558,1.6699999570846558,236500
2024-05-06,1.659999966621399,1.7599999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,258700
2024-05-13,1.5499999523162842,1.5800000429153442,1.2699999809265137,1.4500000476837158,1.4500000476837158,220500
2024-05-20,1.4199999570846558,1.4500000476837158,1.159999966621399,1.25,1.25,228400
