Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,223.39999389648438,235.8300018310547,222.63999938964844,235.0,235.0,3693100
2023-06-19,232.52000427246094,235.80999755859375,231.0800018310547,232.52000427246094,232.52000427246094,2773500
2023-06-26,233.0,237.58999633789062,230.97999572753906,235.5,235.5,3099000
2023-07-03,234.82000732421875,234.97999572753906,228.8300018310547,230.83999633789062,230.83999633789062,1961300
2023-07-10,231.49000549316406,236.24000549316406,228.27999877929688,229.8699951171875,229.8699951171875,3001900
2023-07-17,230.13999938964844,235.0,226.35000610351562,233.58999633789062,233.58999633789062,3518600
2023-07-24,234.0500030517578,234.30999755859375,206.4600067138672,209.10000610351562,209.10000610351562,4624400
2023-07-31,209.5,216.13999938964844,208.55999755859375,212.75999450683594,212.75999450683594,3250500
2023-08-07,214.8800048828125,214.8800048828125,199.60000610351562,203.8699951171875,203.8699951171875,4155800
2023-08-14,203.6999969482422,205.74000549316406,195.2899932861328,198.94000244140625,198.94000244140625,4588600
2023-08-21,199.4600067138672,206.8300018310547,197.89999389648438,205.60000610351562,205.60000610351562,3860800
2023-08-28,205.9199981689453,209.6300048828125,204.89999389648438,207.8699951171875,207.8699951171875,2280000
2023-09-04,207.8300018310547,207.89999389648438,201.02999877929688,202.82000732421875,202.82000732421875,1503800
2023-09-11,202.50999450683594,207.05999755859375,201.41000366210938,205.07000732421875,205.07000732421875,2839600
2023-09-18,205.07000732421875,216.9199981689453,203.72000122070312,212.9499969482422,212.9499969482422,3431800
2023-09-25,211.92999267578125,215.72000122070312,208.14999389648438,208.9600067138672,208.9600067138672,3608800
2023-10-02,209.0,210.42999267578125,205.69000244140625,209.17999267578125,209.17999267578125,3768400
2023-10-09,208.0500030517578,213.61000061035156,207.02000427246094,213.24000549316406,213.24000549316406,2771600
2023-10-16,213.85000610351562,216.86000061035156,205.6999969482422,205.85000610351562,205.85000610351562,2596000
2023-10-23,205.91000366210938,232.80999755859375,203.36000061035156,228.9199981689453,228.9199981689453,3704200
2023-10-30,229.0399932861328,237.6300048828125,227.80999755859375,236.25999450683594,236.25999450683594,3473700
2023-11-06,236.5800018310547,240.85000610351562,234.0,240.2100067138672,240.2100067138672,3061400
2023-11-13,240.5500030517578,244.9600067138672,240.1699981689453,242.02999877929688,242.02999877929688,3743000
2023-11-20,241.72999572753906,245.94000244140625,240.67999267578125,244.27999877929688,244.27999877929688,2416900
2023-11-27,243.9199981689453,247.49000549316406,238.6300048828125,245.41000366210938,245.41000366210938,2747100
2023-12-04,245.3800048828125,246.5,240.0,242.66000366210938,242.66000366210938,1828000
2023-12-11,243.6199951171875,249.52999877929688,234.00999450683594,236.72999572753906,236.72999572753906,3725200
2023-12-18,238.32000732421875,240.8000030517578,234.8800048828125,240.08999633789062,240.08999633789062,2328000
2023-12-25,240.35000610351562,242.1300048828125,237.0800018310547,241.1999969482422,241.1999969482422,1222300
2024-01-01,240.72000122070312,243.5500030517578,237.5,238.8699951171875,238.8699951171875,1528900
2024-01-08,240.44000244140625,248.97000122070312,238.3699951171875,248.39999389648438,248.39999389648438,2005300
2024-01-15,248.11000061035156,251.19000244140625,243.25999450683594,250.75999450683594,250.75999450683594,1707400
2024-01-22,250.5800018310547,252.41000366210938,248.42999267578125,249.47999572753906,249.47999572753906,1661200
2024-01-29,247.94000244140625,251.11000061035156,242.5399932861328,250.4499969482422,250.4499969482422,1945600
2024-02-05,248.9199981689453,272.989990234375,248.61000061035156,271.8599853515625,271.8599853515625,3374400
2024-02-12,274.79998779296875,278.70001220703125,268.54998779296875,277.30999755859375,277.30999755859375,2253500
2024-02-19,275.9700012207031,278.8599853515625,272.3500061035156,277.57000732421875,277.57000732421875,1875400
2024-02-26,277.1000061035156,277.9800109863281,269.3800048828125,271.17999267578125,271.17999267578125,2332500
2024-03-04,269.94000244140625,275.8599853515625,268.7099914550781,273.7099914550781,273.7099914550781,2234900
2024-03-11,273.8999938964844,276.2200012207031,270.20001220703125,271.95001220703125,271.95001220703125,3148800
2024-03-18,272.7300109863281,275.82000732421875,271.5899963378906,273.2099914550781,273.2099914550781,2333000
2024-03-25,274.0,276.1400146484375,272.5299987792969,275.0,275.0,1951800
2024-04-01,274.6400146484375,274.6400146484375,265.80999755859375,270.94000244140625,270.94000244140625,2180900
2024-04-08,269.94000244140625,270.05999755859375,258.7099914550781,260.30999755859375,260.30999755859375,2131700
2024-04-15,263.739990234375,265.42999267578125,256.25,264.5199890136719,264.5199890136719,1886800
2024-04-22,265.6099853515625,266.55999755859375,245.0399932861328,250.9499969482422,250.9499969482422,3408900
2024-04-29,250.74000549316406,257.07000732421875,248.91000366210938,251.99000549316406,251.99000549316406,2259900
2024-05-06,253.66000366210938,257.2799987792969,251.91000366210938,256.92999267578125,256.92999267578125,1904100
2024-05-13,256.6199951171875,257.92999267578125,251.30999755859375,257.3999938964844,257.3999938964844,1838500
2024-05-20,257.6300048828125,257.6300048828125,251.19000244140625,253.1999969482422,253.1999969482422,1661900
