Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.8100004196167,10.15999984741211,9.130000114440918,9.380000114440918,9.380000114440918,791900
2023-06-12,9.40999984741211,9.5,8.3100004196167,8.40999984741211,8.40999984741211,9286900
2023-06-19,8.4399995803833,9.34000015258789,8.329999923706055,9.119999885559082,9.119999885559082,2197700
2023-06-26,9.520000457763672,9.9399995803833,8.970000267028809,9.140000343322754,9.140000343322754,1095800
2023-07-03,9.149999618530273,9.279999732971191,8.5600004196167,8.84000015258789,8.84000015258789,910600
2023-07-10,8.869999885559082,9.220000267028809,8.59000015258789,8.729999542236328,8.729999542236328,999600
2023-07-17,8.710000038146973,10.170000076293945,8.710000038146973,10.050000190734863,10.050000190734863,1182900
2023-07-24,10.0600004196167,10.319999694824219,9.960000038146973,10.0600004196167,10.0600004196167,680500
2023-07-31,10.130000114440918,10.279999732971191,9.569999694824219,9.899999618530273,9.899999618530273,867200
2023-08-07,9.970000267028809,10.09000015258789,9.25,9.350000381469727,9.350000381469727,470400
2023-08-14,9.3100004196167,9.5,9.109999656677246,9.199999809265137,9.199999809265137,586500
2023-08-21,9.239999771118164,9.739999771118164,9.1899995803833,9.649999618530273,9.649999618530273,637500
2023-08-28,9.710000038146973,10.239999771118164,9.569999694824219,10.069999694824219,10.069999694824219,689600
2023-09-04,10.0,10.050000190734863,9.529999732971191,9.710000038146973,9.710000038146973,451500
2023-09-11,9.619999885559082,9.619999885559082,8.380000114440918,8.529999732971191,8.529999732971191,1180800
2023-09-18,8.5600004196167,8.770000457763672,8.40999984741211,8.479999542236328,8.479999542236328,564400
2023-09-25,8.5,8.760000228881836,8.350000381469727,8.75,8.75,608300
2023-10-02,8.760000228881836,8.760000228881836,8.029999732971191,8.220000267028809,8.220000267028809,691800
2023-10-09,8.430000305175781,10.899999618530273,7.909999847412109,10.369999885559082,10.369999885559082,2438800
2023-10-16,10.550000190734863,11.170000076293945,10.010000228881836,10.6899995803833,10.6899995803833,1343400
2023-10-23,10.609999656677246,11.630000114440918,10.4399995803833,11.180000305175781,11.180000305175781,828400
2023-10-30,11.270000457763672,13.039999961853027,11.15999984741211,12.680000305175781,12.680000305175781,1119700
2023-11-06,12.770000457763672,12.989999771118164,11.539999961853027,12.0600004196167,12.0600004196167,1095900
2023-11-13,11.920000076293945,12.569999694824219,11.819999694824219,12.329999923706055,12.329999923706055,772600
2023-11-20,12.25,12.5,12.020000457763672,12.369999885559082,12.369999885559082,379300
2023-11-27,12.25,12.369999885559082,11.649999618530273,12.210000038146973,12.210000038146973,600000
2023-12-04,12.15999984741211,12.510000228881836,8.739999771118164,8.789999961853027,8.789999961853027,3386900
2023-12-11,8.869999885559082,8.90999984741211,7.260000228881836,7.920000076293945,7.920000076293945,4636400
2023-12-18,7.920000076293945,8.300000190734863,7.449999809265137,8.270000457763672,8.270000457763672,1865900
2023-12-25,8.399999618530273,8.710000038146973,8.279999732971191,8.430000305175781,8.430000305175781,1173900
2024-01-01,8.390000343322754,8.670000076293945,7.949999809265137,8.210000038146973,8.210000038146973,1523300
2024-01-08,8.229999542236328,8.369999885559082,7.730000019073486,7.960000038146973,7.960000038146973,1069700
2024-01-15,7.900000095367432,7.929999828338623,6.519999980926514,6.730000019073486,6.730000019073486,1738600
2024-01-22,6.760000228881836,8.180000305175781,6.739999771118164,7.099999904632568,7.099999904632568,1893200
2024-01-29,7.079999923706055,7.130000114440918,6.119999885559082,6.239999771118164,6.239999771118164,1719700
2024-02-05,6.25,6.28000020980835,5.769999980926514,6.130000114440918,6.130000114440918,1713600
2024-02-12,6.139999866485596,7.190000057220459,6.130000114440918,7.150000095367432,7.150000095367432,1426500
2024-02-19,7.039999961853027,7.28000020980835,6.139999866485596,6.449999809265137,6.449999809265137,1056000
2024-02-26,6.380000114440918,6.940000057220459,6.329999923706055,6.599999904632568,6.599999904632568,831200
2024-03-04,6.590000152587891,6.590000152587891,5.78000020980835,5.789999961853027,5.789999961853027,944300
2024-03-11,5.800000190734863,5.900000095367432,4.130000114440918,4.590000152587891,4.590000152587891,5153300
2024-03-18,4.599999904632568,4.809999942779541,3.059999942779541,3.2100000381469727,3.2100000381469727,7220000
2024-03-25,3.2100000381469727,3.640000104904175,3.130000114440918,3.430000066757202,3.430000066757202,3819300
2024-04-01,3.450000047683716,3.450000047683716,2.630000114440918,2.630000114440918,2.630000114440918,3104000
2024-04-08,2.6500000953674316,2.9800000190734863,2.319999933242798,2.3299999237060547,2.3299999237060547,2443700
2024-04-15,2.3499999046325684,2.380000114440918,1.840000033378601,1.850000023841858,1.850000023841858,2645700
2024-04-22,1.8899999856948853,2.059999942779541,1.5299999713897705,2.049999952316284,2.049999952316284,4679700
2024-04-29,2.059999942779541,2.2100000381469727,1.75,2.0199999809265137,2.0199999809265137,2246000
2024-05-06,2.0199999809265137,2.130000114440918,1.6699999570846558,1.7000000476837158,1.7000000476837158,2138200
2024-05-13,1.7000000476837158,2.2300000190734863,1.7000000476837158,2.0399999618530273,2.0399999618530273,1911600
2024-05-20,2.0399999618530273,2.9100000858306885,2.0299999713897705,2.2100000381469727,2.2100000381469727,7634404
