Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,130500
2023-06-19,10.279999732971191,10.350000381469727,10.260000228881836,10.350000381469727,10.350000381469727,398600
2023-06-26,10.3100004196167,10.329999923706055,10.289999961853027,10.300000190734863,10.300000190734863,3468400
2023-07-03,10.3100004196167,11.119999885559082,9.279999732971191,10.270000457763672,10.270000457763672,735700
2023-07-10,10.199999809265137,11.529999732971191,8.729999542236328,9.800000190734863,9.800000190734863,1443300
2023-07-17,7.699999809265137,13.3100004196167,5.420000076293945,5.440000057220459,5.440000057220459,557700
2023-07-24,5.010000228881836,5.510000228881836,2.8299999237060547,3.8399999141693115,3.8399999141693115,23110200
2023-07-31,3.630000114440918,3.635999917984009,2.8399999141693115,3.009999990463257,3.009999990463257,932400
2023-08-07,3.0199999809265137,3.059999942779541,2.5999999046325684,2.619999885559082,2.619999885559082,220400
2023-08-14,2.75,3.880000114440918,2.619999885559082,3.700000047683716,3.700000047683716,431000
2023-08-21,3.5399999618530273,3.75,3.369999885559082,3.559999942779541,3.559999942779541,128700
2023-08-28,3.5299999713897705,3.9000000953674316,3.390000104904175,3.5799999237060547,3.5799999237060547,112600
2023-09-04,3.609999895095825,4.75,3.609999895095825,4.480000019073486,4.480000019073486,277000
2023-09-11,4.590000152587891,5.269999980926514,4.289999961853027,4.75,4.75,536100
2023-09-18,4.760000228881836,4.989999771118164,4.340000152587891,4.744999885559082,4.744999885559082,149400
2023-09-25,4.699999809265137,4.78000020980835,3.5999999046325684,3.6029999256134033,3.6029999256134033,62100
2023-10-02,3.5799999237060547,3.803999900817871,2.819999933242798,2.950000047683716,2.950000047683716,134700
2023-10-09,2.9100000858306885,3.700000047683716,2.75,2.940000057220459,2.940000057220459,67900
2023-10-16,2.9000000953674316,3.299999952316284,1.8300000429153442,2.0450000762939453,2.0450000762939453,63100
2023-10-23,2.0399999618530273,2.140000104904175,1.7000000476837158,1.9299999475479126,1.9299999475479126,36800
2023-10-30,2.109999895095825,2.240000009536743,1.9299999475479126,2.009999990463257,2.009999990463257,17600
2023-11-06,1.9199999570846558,2.7060000896453857,1.9199999570846558,2.4010000228881836,2.4010000228881836,34700
2023-11-13,2.505000114440918,2.7300000190734863,2.140000104904175,2.2200000286102295,2.2200000286102295,40300
2023-11-20,2.497999906539917,3.375,2.2899999618530273,3.0,3.0,64100
2023-11-27,2.9700000286102295,3.2200000286102295,2.3499999046325684,2.5299999713897705,2.5299999713897705,73400
2023-12-04,2.7799999713897705,3.25,2.575000047683716,3.240000009536743,3.240000009536743,54100
2023-12-11,3.380000114440918,4.0,3.2739999294281006,4.0,4.0,176900
2023-12-18,4.0,4.21999979019165,3.5799999237060547,4.170000076293945,4.170000076293945,36600
2023-12-25,4.170000076293945,4.313000202178955,3.700000047683716,3.809999942779541,3.809999942779541,30700
2024-01-01,3.799999952316284,3.819999933242798,3.4000000953674316,3.5999999046325684,3.5999999046325684,9800
2024-01-08,3.388000011444092,4.0,3.25,3.5199999809265137,3.5199999809265137,42600
2024-01-15,3.359999895095825,3.75,3.109999895095825,3.2200000286102295,3.2200000286102295,8200
2024-01-22,3.0399999618530273,3.4100000858306885,3.009999990463257,3.4100000858306885,3.4100000858306885,13700
2024-01-29,3.25,3.75,3.25,3.4200000762939453,3.4200000762939453,12700
2024-02-05,3.25,4.0,3.25,3.75,3.75,15300
2024-02-12,3.6500000953674316,3.75,3.200000047683716,3.6600000858306885,3.6600000858306885,15000
2024-02-19,3.4700000286102295,3.5299999713897705,2.0299999713897705,2.0399999618530273,2.0399999618530273,19400
2024-02-26,2.25,3.3499999046325684,2.2149999141693115,3.309999942779541,3.309999942779541,60400
2024-03-04,3.246999979019165,3.2899999618530273,2.9000000953674316,2.9509999752044678,2.9509999752044678,16600
2024-03-11,3.049999952316284,3.049999952316284,2.309999942779541,2.450000047683716,2.450000047683716,24800
2024-03-18,2.555000066757202,3.0,2.450000047683716,2.9000000953674316,2.9000000953674316,77000
2024-03-25,2.799999952316284,2.9000000953674316,2.549999952316284,2.559999942779541,2.559999942779541,25000
2024-04-01,2.559999942779541,2.944999933242798,2.4100000858306885,2.6600000858306885,2.6600000858306885,22500
2024-04-08,2.75,2.75,2.430000066757202,2.569999933242798,2.569999933242798,21900
2024-04-15,2.549999952316284,2.549999952316284,1.7400000095367432,1.975000023841858,1.975000023841858,68800
2024-04-22,1.7999999523162842,2.450000047683716,1.7999999523162842,2.0899999141693115,2.0899999141693115,18200
2024-04-29,2.1500000953674316,2.440000057220459,1.8200000524520874,2.200000047683716,2.200000047683716,35300
2024-05-06,2.1500000953674316,2.2799999713897705,2.0,2.049999952316284,2.049999952316284,41500
2024-05-13,2.109999895095825,2.359999895095825,2.0199999809265137,2.049999952316284,2.049999952316284,53400
2024-05-20,2.190000057220459,2.930000066757202,2.130000114440918,2.569999933242798,2.569999933242798,204500
