Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.989999771118164,10.989999771118164,10.819999694824219,10.819999694824219,10.819999694824219,200
2023-06-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-06-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-07-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-07-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-07-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-07-24,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-07-31,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-07,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-14,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-08-28,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-09-04,10.819999694824219,10.819999694824219,10.75,10.75,10.75,300
2023-09-11,10.75,10.75,10.75,10.75,10.75,0
2023-09-18,10.75,10.75,10.75,10.75,10.75,0
2023-09-25,10.75,10.75,10.75,10.75,10.75,0
2023-10-02,10.75,10.75,10.75,10.75,10.75,0
2023-10-09,10.75,10.75,10.75,10.75,10.75,0
2023-10-16,10.75,10.75,10.75,10.75,10.75,0
2023-10-23,10.75,10.829999923706055,10.75,10.829999923706055,10.829999923706055,500
2023-10-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-11-06,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-11-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-11-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-11-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-04,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-12-18,10.829999923706055,10.829999923706055,10.5,10.5,10.5,100
2023-12-25,10.5,10.5,10.5,10.5,10.5,0
2024-01-01,10.5,10.5,10.5,10.5,10.5,0
2024-01-08,10.5,10.5,10.5,10.5,10.5,0
2024-01-15,10.5,10.5,10.5,10.5,10.5,0
2024-01-22,10.5,10.5,10.5,10.5,10.5,0
2024-01-29,10.5,10.5,10.5,10.5,10.5,0
2024-02-05,10.5,10.5,10.5,10.5,10.5,0
2024-02-12,10.5,10.779999732971191,9.789999961853027,10.779999732971191,10.779999732971191,1000
2024-02-19,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-02-26,10.779999732971191,10.850000381469727,10.779999732971191,10.850000381469727,10.850000381469727,500
2024-03-04,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-18,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-03-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-04-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-04-08,10.850000381469727,11.020000457763672,10.850000381469727,11.020000457763672,11.020000457763672,400
2024-04-15,11.0,11.0,11.0,11.0,11.0,100
2024-04-22,11.0,11.0,11.0,11.0,11.0,0
2024-04-29,11.0,11.0,11.0,11.0,11.0,0
2024-05-06,11.0,11.0,10.850000381469727,10.850000381469727,10.850000381469727,100
2024-05-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-05-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
