Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.289999961853027,11.239999771118164,10.119999885559082,11.010000228881836,11.010000228881836,1874200
2023-06-19,10.779999732971191,11.0,10.420000076293945,10.579999923706055,10.579999923706055,1125900
2023-06-26,10.529999732971191,11.069999694824219,10.5,10.84000015258789,10.84000015258789,2073000
2023-07-03,10.90999984741211,11.489999771118164,10.670000076293945,10.979999542236328,10.979999542236328,1072300
2023-07-10,10.9399995803833,11.170000076293945,10.529999732971191,10.600000381469727,10.600000381469727,843300
2023-07-17,10.649999618530273,10.720000267028809,10.239999771118164,10.420000076293945,10.420000076293945,1052100
2023-07-24,10.390000343322754,10.569999694824219,10.109999656677246,10.279999732971191,10.279999732971191,1158900
2023-07-31,10.239999771118164,12.1899995803833,10.149999618530273,11.84000015258789,11.84000015258789,2484800
2023-08-07,11.84000015258789,12.130000114440918,11.319999694824219,11.40999984741211,11.40999984741211,1129000
2023-08-14,11.399999618530273,12.65999984741211,10.65999984741211,11.010000228881836,11.010000228881836,3178800
2023-08-21,11.220000267028809,11.5,10.600000381469727,10.789999961853027,10.789999961853027,1592700
2023-08-28,10.800000190734863,11.460000038146973,10.800000190734863,11.350000381469727,11.350000381469727,1622400
2023-09-04,11.359999656677246,13.979999542236328,11.149999618530273,12.119999885559082,12.119999885559082,5437300
2023-09-11,12.25,13.569999694824219,11.470000267028809,11.920000076293945,11.920000076293945,3837600
2023-09-18,11.930000305175781,12.069999694824219,10.649999618530273,10.699999809265137,10.699999809265137,2670400
2023-09-25,10.789999961853027,10.920000076293945,10.359999656677246,10.720000267028809,10.720000267028809,2021300
2023-10-02,10.720000267028809,11.0,10.300000190734863,10.84000015258789,10.84000015258789,2067900
2023-10-09,10.760000228881836,11.369999885559082,10.210000038146973,10.460000038146973,10.460000038146973,1776400
2023-10-16,10.5600004196167,10.84000015258789,9.550000190734863,9.59000015258789,9.59000015258789,2394300
2023-10-23,9.539999961853027,10.84000015258789,9.470000267028809,10.390000343322754,10.390000343322754,3796400
2023-10-30,10.5,10.899999618530273,10.229999542236328,10.729999542236328,10.729999542236328,1886200
2023-11-06,10.710000038146973,10.869999885559082,10.300000190734863,10.550000190734863,10.550000190734863,1514000
2023-11-13,10.5,10.970000267028809,10.369999885559082,10.970000267028809,10.970000267028809,1731300
2023-11-20,10.9399995803833,11.329999923706055,10.890000343322754,11.220000267028809,11.220000267028809,785300
2023-11-27,11.239999771118164,11.579999923706055,11.029999732971191,11.350000381469727,11.350000381469727,1910300
2023-12-04,11.069999694824219,11.510000228881836,10.5600004196167,10.850000381469727,10.850000381469727,2193600
2023-12-11,10.930000305175781,13.039999961853027,10.930000305175781,12.8100004196167,12.8100004196167,2791400
2023-12-18,12.890000343322754,12.989999771118164,12.4399995803833,12.890000343322754,12.890000343322754,1850000
2023-12-25,12.960000038146973,13.4399995803833,12.84000015258789,13.039999961853027,13.039999961853027,1035700
2024-01-01,13.029999732971191,13.100000381469727,11.920000076293945,11.979999542236328,11.979999542236328,1782200
2024-01-08,11.970000267028809,12.449999809265137,11.9399995803833,12.079999923706055,12.079999923706055,1555100
2024-01-15,11.90999984741211,12.279999732971191,11.619999885559082,12.210000038146973,12.210000038146973,1615800
2024-01-22,12.359999656677246,12.9399995803833,12.289999961853027,12.609999656677246,12.609999656677246,1475100
2024-01-29,12.680000305175781,13.039999961853027,12.520000457763672,12.720000267028809,12.720000267028809,2602100
2024-02-05,12.699999809265137,12.899999618530273,12.350000381469727,12.710000038146973,12.710000038146973,1994800
2024-02-12,12.670000076293945,12.779999732971191,11.729999542236328,12.270000457763672,12.270000457763672,1586700
2024-02-19,12.069999694824219,12.069999694824219,11.470000267028809,11.5600004196167,11.5600004196167,1387800
2024-02-26,11.579999923706055,11.84000015258789,11.319999694824219,11.819999694824219,11.819999694824219,1496400
2024-03-04,11.829999923706055,12.020000457763672,11.199999809265137,11.460000038146973,11.460000038146973,1462500
2024-03-11,11.489999771118164,12.119999885559082,11.390000343322754,11.710000038146973,11.710000038146973,1859600
2024-03-18,11.670000076293945,12.770000457763672,11.149999618530273,12.539999961853027,12.539999961853027,3085700
2024-03-25,12.5,14.229999542236328,12.5,14.100000381469727,14.100000381469727,2684900
2024-04-01,14.119999885559082,14.989999771118164,13.680000305175781,14.600000381469727,14.600000381469727,2686700
2024-04-08,14.579999923706055,14.829999923706055,14.079999923706055,14.630000114440918,14.630000114440918,2139600
2024-04-15,15.1899995803833,16.239999771118164,11.829999923706055,12.180000305175781,12.180000305175781,7940600
2024-04-22,12.279999732971191,13.279999732971191,12.270000457763672,12.699999809265137,12.699999809265137,3237500
2024-04-29,12.649999618530273,13.819999694824219,12.4399995803833,13.380000114440918,13.380000114440918,2357900
2024-05-06,13.479999542236328,13.75,13.149999618530273,13.369999885559082,13.369999885559082,2105200
2024-05-13,13.59000015258789,14.319999694824219,12.829999923706055,13.039999961853027,13.039999961853027,4440800
2024-05-20,12.890000343322754,13.15999984741211,12.25,12.880000114440918,12.880000114440918,2200000
