Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.280000686645508,18.260000228881836,17.229999542236328,17.81999969482422,17.81999969482422,13476000
2023-06-19,17.790000915527344,18.024999618530273,17.329999923706055,17.450000762939453,17.450000762939453,10935700
2023-06-26,17.450000762939453,18.514999389648438,17.44499969482422,18.389999389648438,18.389999389648438,11202900
2023-07-03,18.270000457763672,18.920000076293945,18.270000457763672,18.700000762939453,18.700000762939453,13856900
2023-07-10,18.610000610351562,19.360000610351562,18.33099937438965,18.440000534057617,18.440000534057617,12807200
2023-07-17,18.450000762939453,18.940000534057617,18.010000228881836,18.260000228881836,18.260000228881836,11064000
2023-07-24,18.030000686645508,18.290000915527344,15.640000343322754,15.949999809265137,15.949999809265137,24907400
2023-07-31,15.960000038146973,16.860000610351562,15.854999542236328,16.350000381469727,16.350000381469727,18253600
2023-08-07,16.3799991607666,17.360000610351562,16.104999542236328,17.350000381469727,17.350000381469727,12957000
2023-08-14,17.350000381469727,17.950000762939453,16.959999084472656,17.25,17.25,13603500
2023-08-21,17.299999237060547,17.5,16.690000534057617,16.8799991607666,16.8799991607666,8350400
2023-08-28,17.010000228881836,17.415000915527344,16.81999969482422,17.170000076293945,17.170000076293945,8628900
2023-09-04,16.969999313354492,17.290000915527344,15.680000305175781,16.0,16.0,10978000
2023-09-11,16.110000610351562,16.3700008392334,15.470000267028809,16.1200008392334,16.1200008392334,17888300
2023-09-18,16.110000610351562,16.110000610351562,13.4399995803833,13.479999542236328,13.479999542236328,16509000
2023-09-25,13.300000190734863,13.390000343322754,11.904999732971191,12.25,12.25,23170000
2023-10-02,12.199999809265137,12.289999961853027,10.25,10.890000343322754,10.890000343322754,26786800
2023-10-09,10.710000038146973,11.710000038146973,10.670000076293945,11.020000457763672,11.020000457763672,13426200
2023-10-16,11.170000076293945,11.604999542236328,10.529999732971191,10.920000076293945,10.920000076293945,14532800
2023-10-23,10.819999694824219,10.890000343322754,8.5600004196167,8.619999885559082,8.619999885559082,38856100
2023-10-30,8.699999809265137,9.524999618530273,8.289999961853027,9.329999923706055,9.329999923706055,26449300
2023-11-06,9.404999732971191,9.470000267028809,8.369999885559082,8.579999923706055,8.579999923706055,15531600
2023-11-13,8.5,9.329999923706055,8.119999885559082,8.75,8.75,26507900
2023-11-20,8.770000457763672,9.074999809265137,8.35099983215332,8.59000015258789,8.59000015258789,11186600
2023-11-27,8.489999771118164,9.210000038146973,8.10099983215332,9.1899995803833,9.1899995803833,19691500
2023-12-04,9.149999618530273,9.550000190734863,8.75,9.380000114440918,9.380000114440918,24398500
2023-12-11,9.470000267028809,10.34000015258789,8.510000228881836,10.029999732971191,10.029999732971191,33668000
2023-12-18,10.15999984741211,10.699999809265137,9.914999961853027,10.4399995803833,10.4399995803833,20676500
2023-12-25,10.529999732971191,10.819999694824219,10.3100004196167,10.390000343322754,10.390000343322754,12240800
2024-01-01,10.390000343322754,10.619999885559082,9.449999809265137,9.539999961853027,9.539999961853027,17436200
2024-01-08,9.449999809265137,9.699999809265137,8.300000190734863,8.34000015258789,8.34000015258789,27200400
2024-01-15,8.300000190734863,9.265000343322754,8.135000228881836,8.619999885559082,8.619999885559082,31743700
2024-01-22,8.6899995803833,8.9399995803833,8.359999656677246,8.649999618530273,8.649999618530273,24250900
2024-01-29,8.550000190734863,8.779999732971191,8.164999961853027,8.699999809265137,8.699999809265137,22813100
2024-02-05,8.5,9.069999694824219,7.730000019073486,8.4399995803833,8.4399995803833,40780900
2024-02-12,8.40999984741211,8.760000228881836,7.460000038146973,7.730000019073486,7.730000019073486,35808400
2024-02-19,7.610000133514404,7.619999885559082,7.074999809265137,7.429999828338623,7.429999828338623,17683700
2024-02-26,7.369999885559082,8.104999542236328,7.159999847412109,7.820000171661377,7.820000171661377,17736100
2024-03-04,7.78000020980835,7.869999885559082,7.059999942779541,7.860000133514404,7.860000133514404,24932600
2024-03-11,7.820000171661377,8.085000038146973,7.355000019073486,7.579999923706055,7.579999923706055,18518000
2024-03-18,7.489999771118164,7.599999904632568,6.880000114440918,7.300000190734863,7.300000190734863,22248300
2024-03-25,7.400000095367432,8.204999923706055,7.360000133514404,7.829999923706055,7.829999923706055,17849200
2024-04-01,7.849999904632568,7.889999866485596,7.050000190734863,7.260000228881836,7.260000228881836,26691900
2024-04-08,7.360000133514404,7.800000190734863,6.840000152587891,6.849999904632568,6.849999904632568,26826500
2024-04-15,6.880000114440918,7.059999942779541,5.829999923706055,5.96999979019165,5.96999979019165,29604100
2024-04-22,6.0,6.039999961853027,4.349999904632568,4.420000076293945,4.420000076293945,67278800
2024-04-29,4.420000076293945,5.139999866485596,4.375,4.840000152587891,4.840000152587891,57458600
2024-05-06,4.929999828338623,5.309999942779541,4.800000190734863,4.889999866485596,4.889999866485596,31394400
2024-05-13,4.940000057220459,6.605000019073486,4.909999847412109,5.53000020980835,5.53000020980835,55713800
2024-05-20,5.5,5.559999942779541,4.679999828338623,4.78000020980835,4.78000020980835,27195800
