Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.390000343322754,14.0,13.0600004196167,13.569999694824219,13.569999694824219,1749000
2023-06-19,13.59000015258789,13.75,13.369999885559082,13.399999618530273,13.399999618530273,874000
2023-06-26,13.5,13.831999778747559,13.149999618530273,13.260000228881836,13.260000228881836,1661500
2023-07-03,13.289999961853027,14.869999885559082,13.25,14.4399995803833,14.4399995803833,2055800
2023-07-10,14.5,15.069999694824219,14.380000114440918,14.720000267028809,14.720000267028809,1229500
2023-07-17,14.760000228881836,15.25,14.670000076293945,14.850000381469727,14.850000381469727,1174800
2023-07-24,14.850000381469727,14.9399995803833,14.51099967956543,14.600000381469727,14.600000381469727,1034800
2023-07-31,14.579999923706055,15.369999885559082,14.109999656677246,14.119999885559082,14.119999885559082,4163700
2023-08-07,14.1899995803833,14.579000473022461,14.020000457763672,14.390000343322754,14.390000343322754,2976600
2023-08-14,14.390000343322754,14.460000038146973,13.956999778747559,14.300000190734863,14.300000190734863,2464400
2023-08-21,14.399999618530273,14.630000114440918,14.154000282287598,14.369999885559082,14.369999885559082,1554100
2023-08-28,14.430000305175781,14.680000305175781,14.380000114440918,14.550000190734863,14.550000190734863,1300800
2023-09-04,14.539999961853027,14.604999542236328,13.899999618530273,14.260000228881836,14.260000228881836,1062100
2023-09-11,14.399999618530273,14.885000228881836,14.1899995803833,14.779999732971191,14.779999732971191,1849200
2023-09-18,14.84000015258789,14.977999687194824,14.34000015258789,14.5,14.5,1632900
2023-09-25,14.510000228881836,14.654999732971191,13.789999961853027,13.920000076293945,13.920000076293945,1882000
2023-10-02,13.930000305175781,14.010000228881836,13.260000228881836,13.600000381469727,13.600000381469727,1536800
2023-10-09,13.5,14.300000190734863,13.475000381469727,13.880000114440918,13.880000114440918,1507500
2023-10-16,14.0,14.189000129699707,13.369999885559082,13.649999618530273,13.649999618530273,1554100
2023-10-23,13.600000381469727,13.779999732971191,13.210000038146973,13.40999984741211,13.40999984741211,1440700
2023-10-30,13.569999694824219,14.760000228881836,13.489999771118164,14.59000015258789,14.59000015258789,1754100
2023-11-06,14.600000381469727,14.600000381469727,14.270000457763672,14.449999809265137,14.449999809265137,1291100
2023-11-13,14.40999984741211,14.640000343322754,14.319999694824219,14.569999694824219,14.569999694824219,1407900
2023-11-20,14.569999694824219,15.057999610900879,14.5600004196167,14.989999771118164,14.989999771118164,1350000
2023-11-27,14.970000267028809,14.989999771118164,14.579999923706055,14.789999961853027,14.789999961853027,1273000
2023-12-04,14.75,14.845000267028809,14.630000114440918,14.829999923706055,14.829999923706055,1544100
2023-12-11,14.850000381469727,15.359999656677246,14.670000076293945,15.220000267028809,15.220000267028809,3262400
2023-12-18,15.350000381469727,15.4399995803833,15.020000457763672,15.220000267028809,15.220000267028809,2906700
2023-12-25,15.300000190734863,15.414999961853027,14.486000061035156,14.529999732971191,14.529999732971191,2114600
2024-01-01,14.65999984741211,15.079999923706055,14.26099967956543,14.979999542236328,14.979999542236328,2071800
2024-01-08,15.0,15.020000457763672,14.385000228881836,14.550000190734863,14.550000190734863,1784400
2024-01-15,14.550000190734863,14.59000015258789,14.03499984741211,14.15999984741211,14.15999984741211,1904400
2024-01-22,14.1899995803833,14.4399995803833,13.550000190734863,14.010000228881836,14.010000228881836,5064000
2024-01-29,14.010000228881836,14.204999923706055,13.619999885559082,13.9399995803833,13.9399995803833,2511200
2024-02-05,13.9399995803833,14.024999618530273,13.819999694824219,13.920000076293945,13.920000076293945,2149300
2024-02-12,13.979999542236328,14.279999732971191,13.85099983215332,14.220000267028809,14.220000267028809,1501600
2024-02-19,14.180000305175781,14.630000114440918,14.050000190734863,14.350000381469727,14.350000381469727,1662500
2024-02-26,14.390000343322754,14.579999923706055,14.305000305175781,14.489999771118164,14.489999771118164,1376900
2024-03-04,14.5,15.206999778747559,14.369999885559082,14.850000381469727,14.850000381469727,2972200
2024-03-11,14.899999618530273,15.0600004196167,14.670000076293945,14.800000190734863,14.800000190734863,2552800
2024-03-18,14.869999885559082,14.970000267028809,14.630000114440918,14.930000305175781,14.930000305175781,3795200
2024-03-25,15.010000228881836,15.149999618530273,14.420000076293945,14.680000305175781,14.680000305175781,3095000
2024-04-01,14.680000305175781,14.729999542236328,14.399999618530273,14.460000038146973,14.460000038146973,2518300
2024-04-08,14.520000457763672,14.640000343322754,14.40999984741211,14.460000038146973,14.460000038146973,1779000
2024-04-15,14.5,14.520000457763672,13.95199966430664,14.359999656677246,14.359999656677246,2709400
2024-04-22,14.449999809265137,15.239999771118164,14.380000114440918,15.180000305175781,15.180000305175781,2205800
2024-04-29,15.1899995803833,15.260000228881836,14.41100025177002,14.630000114440918,14.630000114440918,2422600
2024-05-06,14.699999809265137,14.979999542236328,14.699999809265137,14.880000114440918,14.880000114440918,1626100
2024-05-13,14.9399995803833,15.069999694824219,14.819999694824219,14.930000305175781,14.930000305175781,1398500
2024-05-20,15.0,15.0,14.600000381469727,14.779999732971191,14.779999732971191,1675900
