Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.09000015258789,16.020000457763672,14.550000190734863,14.989999771118164,14.989999771118164,11077600
2023-06-19,15.1899995803833,15.1899995803833,14.029999732971191,14.1899995803833,14.1899995803833,8292700
2023-06-26,14.270000457763672,15.119999885559082,14.050000190734863,14.890000343322754,14.890000343322754,8226300
2023-07-03,14.84000015258789,15.1899995803833,14.390000343322754,15.100000381469727,15.100000381469727,4642400
2023-07-10,15.029999732971191,16.399999618530273,15.0,15.619999885559082,15.619999885559082,7893200
2023-07-17,15.630000114440918,16.049999237060547,15.34000015258789,15.399999618530273,15.399999618530273,5701200
2023-07-24,15.430000305175781,17.18000030517578,15.390000343322754,15.920000076293945,15.920000076293945,10977800
2023-07-31,15.979999542236328,16.270000457763672,15.399999618530273,15.579999923706055,15.579999923706055,6178000
2023-08-07,15.720000267028809,15.84000015258789,15.220000267028809,15.460000038146973,15.460000038146973,4968100
2023-08-14,15.380000114440918,15.430000305175781,14.770000457763672,15.170000076293945,15.170000076293945,4894200
2023-08-21,15.180000305175781,15.720000267028809,15.180000305175781,15.539999961853027,15.539999961853027,5445400
2023-08-28,15.630000114440918,16.56999969482422,15.630000114440918,16.479999542236328,16.479999542236328,6603400
2023-09-04,16.540000915527344,17.389999389648438,16.43000030517578,16.729999542236328,16.729999542236328,7617600
2023-09-11,16.889999389648438,17.200000762939453,15.510000228881836,16.059999465942383,16.059999465942383,28368200
2023-09-18,16.010000228881836,16.540000915527344,15.420000076293945,16.09000015258789,16.09000015258789,6669600
2023-09-25,16.0,16.239999771118164,15.319999694824219,15.6899995803833,15.6899995803833,7884200
2023-10-02,15.65999984741211,15.779999732971191,15.050000190734863,15.079999923706055,15.079999923706055,8826100
2023-10-09,14.979999542236328,15.300000190734863,14.199999809265137,14.3100004196167,14.3100004196167,7113700
2023-10-16,14.420000076293945,14.65999984741211,13.739999771118164,13.739999771118164,13.739999771118164,7275000
2023-10-23,13.75,13.899999618530273,12.0600004196167,12.1899995803833,12.1899995803833,15819000
2023-10-30,12.289999961853027,14.0600004196167,12.170000076293945,13.989999771118164,13.989999771118164,11685600
2023-11-06,14.050000190734863,14.100000381469727,13.029999732971191,13.359999656677246,13.359999656677246,7230700
2023-11-13,13.300000190734863,14.069999694824219,13.149999618530273,13.770000457763672,13.770000457763672,8228900
2023-11-20,13.75,13.869999885559082,13.40999984741211,13.829999923706055,13.829999923706055,4380300
2023-11-27,13.720000267028809,14.220000267028809,13.5600004196167,14.170000076293945,14.170000076293945,7226000
2023-12-04,14.069999694824219,15.069999694824219,13.770000457763672,15.039999961853027,15.039999961853027,9833600
2023-12-11,15.0600004196167,18.360000610351562,15.0600004196167,18.290000915527344,18.290000915527344,30133100
2023-12-18,18.290000915527344,18.899999618530273,17.850000381469727,18.700000762939453,18.700000762939453,12568200
2023-12-25,18.709999084472656,19.0,18.1299991607666,18.329999923706055,18.329999923706055,5098100
2024-01-01,18.149999618530273,18.200000762939453,15.6899995803833,16.31999969482422,16.31999969482422,10844100
2024-01-08,16.31999969482422,16.860000610351562,15.65999984741211,16.059999465942383,16.059999465942383,8322000
2024-01-15,15.90999984741211,16.229999542236328,15.5,16.09000015258789,16.09000015258789,5957900
2024-01-22,16.190000534057617,19.139999389648438,15.319999694824219,19.049999237060547,19.049999237060547,21852200
2024-01-29,19.1200008392334,19.780000686645508,17.829999923706055,18.25,18.25,9445500
2024-02-05,17.969999313354492,18.65999984741211,17.68000030517578,18.479999542236328,18.479999542236328,7220000
2024-02-12,18.489999771118164,18.920000076293945,17.81999969482422,18.59000015258789,18.59000015258789,6315600
2024-02-19,18.329999923706055,19.030000686645508,18.270000457763672,18.479999542236328,18.479999542236328,4993100
2024-02-26,18.420000076293945,19.34000015258789,18.420000076293945,19.290000915527344,19.290000915527344,7313300
2024-03-04,19.239999771118164,19.479999542236328,16.549999237060547,16.700000762939453,16.700000762939453,23641300
2024-03-11,16.6299991607666,17.059999465942383,16.299999237060547,16.440000534057617,16.440000534057617,16331500
2024-03-18,16.350000381469727,17.459999084472656,16.299999237060547,17.020000457763672,17.020000457763672,11855600
2024-03-25,17.049999237060547,17.950000762939453,16.989999771118164,17.899999618530273,17.899999618530273,7714700
2024-04-01,18.0,18.18000030517578,17.209999084472656,17.280000686645508,17.280000686645508,10704300
2024-04-08,17.5,17.75,16.700000762939453,16.850000381469727,16.850000381469727,12736500
2024-04-15,16.84000015258789,16.959999084472656,16.049999237060547,16.440000534057617,16.440000534057617,7864700
2024-04-22,16.440000534057617,16.770000457763672,13.970000267028809,14.0,14.0,23786400
2024-04-29,14.020000457763672,14.34000015258789,12.819999694824219,13.359999656677246,13.359999656677246,14190900
2024-05-06,13.470000267028809,13.720000267028809,13.229999542236328,13.539999961853027,13.539999961853027,6481800
2024-05-13,13.699999809265137,14.239999771118164,13.520000457763672,13.949999809265137,13.949999809265137,7044900
2024-05-20,13.979999542236328,14.050000190734863,13.649999618530273,13.859999656677246,13.859999656677246,4929800
