Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,73.8499984741211,79.88999938964844,73.58000183105469,78.52999877929688,78.52999877929688,991600
2023-06-19,77.56999969482422,78.70999908447266,74.69999694824219,76.5,76.5,789400
2023-06-26,76.1500015258789,80.2699966430664,75.81999969482422,80.11000061035156,80.11000061035156,737700
2023-07-03,80.22000122070312,80.62000274658203,76.87999725341797,77.7699966430664,77.7699966430664,551700
2023-07-10,77.91999816894531,80.1500015258789,77.91999816894531,79.51000213623047,79.51000213623047,556800
2023-07-17,79.9800033569336,81.63999938964844,79.04000091552734,79.5,79.5,478800
2023-07-24,79.51000213623047,79.9000015258789,76.19000244140625,77.08000183105469,77.08000183105469,490800
2023-07-31,77.1500015258789,78.31999969482422,74.12999725341797,74.55000305175781,74.55000305175781,412600
2023-08-07,74.6500015258789,74.97000122070312,72.52999877929688,73.11000061035156,73.11000061035156,286800
2023-08-14,72.91999816894531,73.61000061035156,70.31999969482422,71.69000244140625,71.69000244140625,340500
2023-08-21,71.7300033569336,74.2699966430664,71.7300033569336,73.56999969482422,73.56999969482422,354900
2023-08-28,73.73999786376953,76.19999694824219,73.4000015258789,75.51000213623047,75.51000213623047,452800
2023-09-04,75.58000183105469,76.19999694824219,70.45999908447266,74.7699966430664,74.7699966430664,666400
2023-09-11,75.04000091552734,75.56999969482422,73.47000122070312,74.68000030517578,74.68000030517578,602200
2023-09-18,74.44000244140625,76.19000244140625,70.55999755859375,71.83000183105469,71.83000183105469,749500
2023-09-25,71.81999969482422,74.08999633789062,71.33000183105469,73.37999725341797,73.37999725341797,633100
2023-10-02,73.5,74.54000091552734,70.79000091552734,74.05999755859375,74.05999755859375,538100
2023-10-09,73.48999786376953,75.33999633789062,72.04000091552734,73.75,73.75,481400
2023-10-16,73.73999786376953,74.66000366210938,72.36000061035156,72.48999786376953,72.48999786376953,530300
2023-10-23,72.30999755859375,73.26000213623047,69.58999633789062,69.80000305175781,69.80000305175781,793300
2023-10-30,70.3499984741211,73.69000244140625,70.05000305175781,72.98999786376953,72.98999786376953,969400
2023-11-06,72.9000015258789,77.83999633789062,72.87000274658203,77.76000213623047,77.76000213623047,459500
2023-11-13,77.58000183105469,81.58999633789062,76.95999908447266,81.05999755859375,81.05999755859375,648600
2023-11-20,81.0999984741211,82.37999725341797,80.4800033569336,81.52999877929688,81.52999877929688,337600
2023-11-27,81.1500015258789,82.54000091552734,80.2300033569336,82.33999633789062,82.33999633789062,1592800
2023-12-04,82.0,83.6500015258789,80.61000061035156,82.95999908447266,82.95999908447266,1656100
2023-12-11,82.95999908447266,86.18000030517578,82.94000244140625,84.29000091552734,84.29000091552734,1104900
2023-12-18,83.62000274658203,85.04000091552734,82.11000061035156,83.08999633789062,83.08999633789062,612500
2023-12-25,83.12000274658203,84.12999725341797,82.68000030517578,84.05999755859375,84.05999755859375,485300
2024-01-01,83.3499984741211,83.36000061035156,79.20999908447266,79.5,79.5,666500
2024-01-08,79.8499984741211,84.80999755859375,79.69999694824219,84.70999908447266,84.70999908447266,587700
2024-01-15,83.5999984741211,87.16999816894531,82.87999725341797,86.93000030517578,86.93000030517578,377300
2024-01-22,87.47000122070312,92.86000061035156,87.05999755859375,89.87000274658203,89.87000274658203,1199900
2024-01-29,90.19000244140625,90.83000183105469,87.5199966430664,88.80999755859375,88.80999755859375,626300
2024-02-05,88.06999969482422,89.69999694824219,86.86000061035156,89.43000030517578,89.43000030517578,642000
2024-02-12,89.19000244140625,89.19000244140625,85.95999908447266,86.66000366210938,86.66000366210938,484400
2024-02-19,86.61000061035156,87.02999877929688,84.12000274658203,86.33999633789062,86.33999633789062,584600
2024-02-26,86.62000274658203,88.69000244140625,85.3499984741211,88.69000244140625,88.69000244140625,678400
2024-03-04,88.62999725341797,93.56999969482422,84.83000183105469,91.47000122070312,91.47000122070312,1169200
2024-03-11,91.72000122070312,94.54000091552734,91.27999877929688,92.30000305175781,92.30000305175781,1036500
2024-03-18,92.6500015258789,94.54000091552734,91.0199966430664,92.80000305175781,92.80000305175781,509300
2024-03-25,92.69000244140625,93.1500015258789,91.18000030517578,91.52999877929688,91.52999877929688,482500
2024-04-01,92.27999877929688,94.16000366210938,88.97000122070312,89.70999908447266,89.70999908447266,507000
2024-04-08,89.97000122070312,90.7300033569336,88.13999938964844,88.70999908447266,88.70999908447266,715300
2024-04-15,89.30999755859375,91.75,87.19999694824219,90.31999969482422,90.31999969482422,1355200
2024-04-22,91.08000183105469,96.0999984741211,90.27999877929688,94.23999786376953,94.23999786376953,1645300
2024-04-29,94.91000366210938,96.66000366210938,91.69999694824219,95.4800033569336,95.4800033569336,1343500
2024-05-06,95.83000183105469,98.52999877929688,95.83000183105469,97.37000274658203,97.37000274658203,753300
2024-05-13,98.06999969482422,98.30999755859375,94.66000366210938,97.98999786376953,97.98999786376953,703800
2024-05-20,97.81999969482422,100.43000030517578,97.54000091552734,100.2300033569336,100.2300033569336,769000
