Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.020000457763672,8.100000381469727,7.760000228881836,7.840000152587891,7.840000152587891,129700
2023-06-12,7.949999809265137,8.289999961853027,7.679999828338623,7.690000057220459,7.690000057220459,732000
2023-06-19,8.069999694824219,8.479999542236328,7.690000057220459,7.860000133514404,7.860000133514404,1063500
2023-06-26,7.880000114440918,8.404999732971191,7.53000020980835,8.279999732971191,8.279999732971191,1003500
2023-07-03,8.210000038146973,10.869999885559082,8.15999984741211,9.880000114440918,9.880000114440918,3227800
2023-07-10,10.1899995803833,10.920000076293945,8.880000114440918,9.085000038146973,9.085000038146973,3142700
2023-07-17,9.399999618530273,9.961999893188477,8.6899995803833,8.960000038146973,8.960000038146973,1909000
2023-07-24,8.960000038146973,9.329999923706055,8.5600004196167,9.09000015258789,9.09000015258789,1142800
2023-07-31,9.039999961853027,9.319999694824219,8.4399995803833,8.529999732971191,8.529999732971191,1462300
2023-08-07,8.300000190734863,8.399999618530273,7.699999809265137,8.109999656677246,8.109999656677246,1178600
2023-08-14,8.050000190734863,9.890000343322754,7.59499979019165,8.239999771118164,8.239999771118164,3221200
2023-08-21,8.180000305175781,9.630000114440918,8.069999694824219,8.970000267028809,8.970000267028809,1783400
2023-08-28,9.170000076293945,9.869999885559082,8.920000076293945,9.329999923706055,9.329999923706055,1539100
2023-09-04,9.350000381469727,9.989999771118164,8.720000267028809,9.449999809265137,9.449999809265137,1923300
2023-09-11,9.449999809265137,10.118000030517578,8.9399995803833,9.40999984741211,9.40999984741211,1597700
2023-09-18,9.520000457763672,9.631999969482422,7.789999961853027,7.860000133514404,7.860000133514404,3610300
2023-09-25,7.840000152587891,8.34000015258789,7.349999904632568,7.400000095367432,7.400000095367432,2726100
2023-10-02,7.429999828338623,7.579999923706055,6.420000076293945,6.880000114440918,6.880000114440918,3348400
2023-10-09,6.800000190734863,6.872000217437744,5.650000095367432,5.989999771118164,5.989999771118164,3355400
2023-10-16,5.980000019073486,6.349999904632568,5.650000095367432,5.789999961853027,5.789999961853027,1676700
2023-10-23,5.670000076293945,6.059999942779541,5.2220001220703125,5.284999847412109,5.284999847412109,1548300
2023-10-30,5.300000190734863,6.579999923706055,5.300000190734863,6.409999847412109,6.409999847412109,2362400
2023-11-06,6.380000114440918,6.5,5.21999979019165,5.269999980926514,5.269999980926514,1923700
2023-11-13,5.329999923706055,6.440000057220459,5.010000228881836,6.010000228881836,6.010000228881836,1449900
2023-11-20,5.980000019073486,6.5,5.75,6.449999809265137,6.449999809265137,633800
2023-11-27,6.559999942779541,6.563000202178955,5.78000020980835,6.099999904632568,6.099999904632568,2540800
2023-12-04,6.03000020980835,6.815000057220459,5.486000061035156,6.46999979019165,6.46999979019165,2633500
2023-12-11,6.480000019073486,8.600000381469727,6.311999797821045,8.0,8.0,6558200
2023-12-18,8.0,8.972999572753906,7.46999979019165,8.75,8.75,3173200
2023-12-25,8.880000114440918,9.73900032043457,8.604999542236328,8.75,8.75,2635900
2024-01-01,8.6899995803833,9.894000053405762,8.4399995803833,8.9399995803833,8.9399995803833,2314600
2024-01-08,9.100000381469727,10.180000305175781,8.270000457763672,8.4399995803833,8.4399995803833,3364200
2024-01-15,8.270000457763672,8.515000343322754,7.659999847412109,8.029999732971191,8.029999732971191,1746200
2024-01-22,8.029999732971191,10.949999809265137,7.909999847412109,10.6899995803833,10.6899995803833,4557000
2024-01-29,10.649999618530273,12.300000190734863,10.369999885559082,10.890000343322754,10.890000343322754,4494900
2024-02-05,10.850000381469727,11.350000381469727,9.880000114440918,10.319999694824219,10.319999694824219,2845700
2024-02-12,10.5600004196167,11.420000076293945,10.3100004196167,10.510000228881836,10.510000228881836,2646300
2024-02-19,10.609999656677246,11.319999694824219,9.5600004196167,10.1899995803833,10.1899995803833,2605400
2024-02-26,10.130000114440918,12.75,9.800000190734863,11.479999542236328,11.479999542236328,5314800
2024-03-04,11.729999542236328,12.569999694824219,10.52400016784668,10.880000114440918,10.880000114440918,4993200
2024-03-11,10.880000114440918,11.329999923706055,9.680000305175781,9.899999618530273,9.899999618530273,2621500
2024-03-18,9.899999618530273,10.01200008392334,8.90999984741211,8.979999542236328,8.979999542236328,2144000
2024-03-25,8.979999542236328,9.600000381469727,8.119999885559082,8.319999694824219,8.319999694824219,4403300
2024-04-01,8.779999732971191,10.3100004196167,8.579999923706055,9.5,9.5,4204600
2024-04-08,9.600000381469727,9.970000267028809,8.600000381469727,8.65999984741211,8.65999984741211,2123200
2024-04-15,8.630000114440918,8.899999618530273,8.170000076293945,8.380000114440918,8.380000114440918,2053800
2024-04-22,8.380000114440918,8.649999618530273,7.639999866485596,7.940000057220459,7.940000057220459,3358300
2024-04-29,7.940000057220459,9.359999656677246,7.857999801635742,8.529999732971191,8.529999732971191,1612500
2024-05-06,8.680000305175781,9.630000114440918,7.840000152587891,7.860000133514404,7.860000133514404,2470100
2024-05-13,8.039999961853027,8.470000267028809,7.710000038146973,7.840000152587891,7.840000152587891,1281700
2024-05-20,7.900000095367432,8.050000190734863,7.360000133514404,7.480000019073486,7.480000019073486,1567075
