Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,18.520000457763672,18.959999084472656,17.770000457763672,17.90999984741211,17.90999984741211,411000
2023-06-19,17.920000076293945,17.920000076293945,16.729999542236328,17.809999465942383,17.809999465942383,533200
2023-06-26,17.81999969482422,18.09000015258789,16.90999984741211,16.959999084472656,16.959999084472656,349900
2023-07-03,17.0,17.450000762939453,16.450000762939453,17.049999237060547,17.049999237060547,251500
2023-07-10,16.959999084472656,18.110000610351562,16.809999465942383,17.709999084472656,17.709999084472656,439600
2023-07-17,17.670000076293945,19.6200008392334,17.670000076293945,19.31999969482422,19.31999969482422,301000
2023-07-24,19.399999618530273,21.260000228881836,19.399999618530273,20.709999084472656,20.709999084472656,326400
2023-07-31,20.709999084472656,21.049999237060547,19.139999389648438,20.899999618530273,20.899999618530273,263400
2023-08-07,20.780000686645508,21.350000381469727,20.280000686645508,20.3799991607666,20.3799991607666,414700
2023-08-14,20.3799991607666,20.59000015258789,19.18000030517578,19.450000762939453,19.450000762939453,379500
2023-08-21,19.450000762939453,19.549999237060547,18.469999313354492,18.770000457763672,18.770000457763672,204400
2023-08-28,18.860000610351562,19.65999984741211,18.780000686645508,19.469999313354492,19.469999313354492,309700
2023-09-04,19.3799991607666,19.3799991607666,18.3799991607666,18.829999923706055,18.829999923706055,256900
2023-09-11,19.0,20.209999084472656,18.579999923706055,18.8700008392334,18.8700008392334,321800
2023-09-18,18.829999923706055,18.829999923706055,17.6299991607666,18.079999923706055,18.079999923706055,222700
2023-09-25,18.43000030517578,18.610000610351562,17.969999313354492,18.34000015258789,18.34000015258789,255700
2023-10-02,18.229999542236328,18.3700008392334,17.3799991607666,18.059999465942383,18.059999465942383,257800
2023-10-09,18.1200008392334,18.520000457763672,17.469999313354492,17.68000030517578,17.68000030517578,264600
2023-10-16,17.8799991607666,18.959999084472656,17.829999923706055,17.989999771118164,17.989999771118164,271900
2023-10-23,17.780000686645508,20.0,16.899999618530273,18.920000076293945,18.920000076293945,351600
2023-10-30,19.5,21.270000457763672,19.18000030517578,21.049999237060547,21.049999237060547,345200
2023-11-06,20.920000076293945,21.600000381469727,20.329999923706055,20.81999969482422,20.81999969482422,299800
2023-11-13,20.700000762939453,22.469999313354492,20.020000457763672,21.989999771118164,21.989999771118164,387700
2023-11-20,22.030000686645508,22.200000762939453,21.299999237060547,21.510000228881836,21.510000228881836,261300
2023-11-27,21.549999237060547,22.6200008392334,20.829999923706055,22.610000610351562,22.610000610351562,347200
2023-12-04,22.530000686645508,23.469999313354492,20.5,23.280000686645508,23.280000686645508,275100
2023-12-11,23.229999542236328,25.889999389648438,23.020000457763672,24.690000534057617,24.690000534057617,624700
2023-12-18,24.899999618530273,26.579999923706055,24.219999313354492,26.309999465942383,26.309999465942383,509300
2023-12-25,26.469999313354492,26.989999771118164,26.010000228881836,26.020000457763672,26.020000457763672,209000
2024-01-01,25.829999923706055,26.6299991607666,25.020000457763672,25.40999984741211,25.40999984741211,295300
2024-01-08,25.260000228881836,25.739999771118164,24.799999237060547,25.229999542236328,25.229999542236328,379800
2024-01-15,24.8700008392334,25.940000534057617,24.450000762939453,25.790000915527344,25.790000915527344,342000
2024-01-22,25.979999542236328,27.079999923706055,24.1200008392334,25.84000015258789,25.84000015258789,536200
2024-01-29,25.729999542236328,27.389999389648438,24.489999771118164,24.81999969482422,24.81999969482422,642000
2024-02-05,24.540000915527344,24.799999237060547,22.799999237060547,24.6200008392334,24.6200008392334,406300
2024-02-12,24.709999084472656,25.639999389648438,23.649999618530273,25.010000228881836,25.010000228881836,479800
2024-02-19,24.719999313354492,25.139999389648438,24.100000381469727,24.209999084472656,24.209999084472656,344900
2024-02-26,24.0,24.6200008392334,23.5,24.350000381469727,24.350000381469727,348800
2024-03-04,24.25,25.280000686645508,23.84000015258789,24.639999389648438,24.639999389648438,275800
2024-03-11,24.510000228881836,24.719999313354492,23.450000762939453,23.959999084472656,23.959999084472656,411300
2024-03-18,23.989999771118164,24.899999618530273,23.280000686645508,24.229999542236328,24.229999542236328,298700
2024-03-25,24.329999923706055,25.43000030517578,24.1200008392334,25.350000381469727,25.350000381469727,252900
2024-04-01,25.25,25.31999969482422,23.540000915527344,24.399999618530273,24.399999618530273,292000
2024-04-08,24.440000534057617,24.770000457763672,22.950000762939453,23.280000686645508,23.280000686645508,247200
2024-04-15,23.489999771118164,24.360000610351562,22.760000228881836,24.360000610351562,24.360000610351562,353700
2024-04-22,24.31999969482422,25.709999084472656,24.299999237060547,24.989999771118164,24.989999771118164,409100
2024-04-29,25.0,25.549999237060547,24.56999969482422,25.200000762939453,25.200000762939453,421200
2024-05-06,25.440000534057617,26.040000915527344,25.040000915527344,25.770000457763672,25.770000457763672,452200
2024-05-13,26.0,26.610000610351562,25.600000381469727,26.479999542236328,26.479999542236328,342400
2024-05-20,26.469999313354492,26.690000534057617,25.020000457763672,25.389999389648438,25.389999389648438,426700
