Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,24.329999923706055,25.5,24.1299991607666,25.40999984741211,25.40999984741211,150400
2023-06-19,25.139999389648438,25.25,23.649999618530273,23.989999771118164,23.989999771118164,68900
2023-06-26,23.850000381469727,24.139999389648438,22.3799991607666,23.34000015258789,23.34000015258789,125000
2023-07-03,23.510000228881836,23.670000076293945,22.469999313354492,22.65999984741211,22.65999984741211,113100
2023-07-10,22.360000610351562,23.739999771118164,22.360000610351562,23.5,23.5,258900
2023-07-17,25.260000228881836,28.3799991607666,24.8799991607666,27.760000228881836,27.760000228881836,867200
2023-07-24,27.920000076293945,28.899999618530273,27.110000610351562,28.030000686645508,28.030000686645508,240000
2023-07-31,28.06999969482422,28.290000915527344,27.110000610351562,27.860000610351562,27.860000610351562,204500
2023-08-07,27.989999771118164,28.290000915527344,27.200000762939453,27.940000534057617,27.940000534057617,174100
2023-08-14,28.0,30.510000228881836,27.700000762939453,29.270000457763672,29.270000457763672,504300
2023-08-21,29.350000381469727,30.299999237060547,29.079999923706055,30.059999465942383,30.059999465942383,381100
2023-08-28,30.170000076293945,31.010000228881836,29.530000686645508,30.0,30.0,378600
2023-09-04,30.100000381469727,30.65999984741211,29.43000030517578,29.459999084472656,29.459999084472656,171600
2023-09-11,29.389999389648438,29.799999237060547,28.84000015258789,29.5,29.5,291400
2023-09-18,29.450000762939453,29.979999542236328,29.280000686645508,29.540000915527344,29.540000915527344,324000
2023-09-25,29.520000457763672,30.100000381469727,29.18000030517578,29.899999618530273,29.899999618530273,269200
2023-10-02,29.770000457763672,30.100000381469727,28.719999313354492,29.260000228881836,29.260000228881836,338100
2023-10-09,29.09000015258789,30.06999969482422,27.809999465942383,27.90999984741211,27.90999984741211,306200
2023-10-16,28.219999313354492,28.219999313354492,25.65999984741211,25.739999771118164,25.739999771118164,398800
2023-10-23,25.75,26.5,24.200000762939453,24.239999771118164,24.239999771118164,385500
2023-10-30,24.239999771118164,25.520000457763672,24.049999237060547,25.329999923706055,25.329999923706055,370100
2023-11-06,25.329999923706055,25.8799991607666,24.010000228881836,24.540000915527344,24.540000915527344,174000
2023-11-13,24.219999313354492,26.09000015258789,24.190000534057617,25.239999771118164,25.239999771118164,207100
2023-11-20,25.239999771118164,25.3799991607666,24.399999618530273,24.8700008392334,24.8700008392334,155300
2023-11-27,26.100000381469727,28.700000762939453,25.31999969482422,26.8799991607666,26.8799991607666,907700
2023-12-04,27.149999618530273,27.3700008392334,26.09000015258789,26.510000228881836,26.510000228881836,252600
2023-12-11,26.530000686645508,26.68000030517578,25.520000457763672,26.440000534057617,26.440000534057617,353200
2023-12-18,26.639999389648438,27.469999313354492,26.110000610351562,27.139999389648438,27.139999389648438,337500
2023-12-25,27.270000457763672,27.81999969482422,26.770000457763672,27.239999771118164,27.239999771118164,162800
2024-01-01,27.239999771118164,27.420000076293945,26.31999969482422,26.420000076293945,26.420000076293945,177700
2024-01-08,26.530000686645508,27.139999389648438,26.0,26.049999237060547,26.049999237060547,168100
2024-01-15,26.030000686645508,26.100000381469727,24.979999542236328,25.270000457763672,25.270000457763672,195600
2024-01-22,25.270000457763672,26.149999618530273,25.270000457763672,25.559999465942383,25.559999465942383,220800
2024-01-29,25.43000030517578,25.899999618530273,24.81999969482422,25.700000762939453,25.700000762939453,223000
2024-02-05,25.6200008392334,26.420000076293945,25.360000610351562,25.84000015258789,25.84000015258789,235700
2024-02-12,26.139999389648438,26.579999923706055,25.200000762939453,26.350000381469727,26.350000381469727,197800
2024-02-19,26.09000015258789,26.309999465942383,25.309999465942383,25.440000534057617,25.440000534057617,141000
2024-02-26,25.40999984741211,27.950000762939453,25.200000762939453,26.31999969482422,26.31999969482422,581700
2024-03-04,26.329999923706055,27.1200008392334,25.6200008392334,26.350000381469727,26.350000381469727,243800
2024-03-11,28.43000030517578,28.75,27.100000381469727,27.469999313354492,27.469999313354492,554200
2024-03-18,27.719999313354492,28.850000381469727,27.239999771118164,28.260000228881836,28.260000228881836,305800
2024-03-25,28.139999389648438,28.739999771118164,27.959999084472656,27.959999084472656,27.959999084472656,187700
2024-04-01,28.200000762939453,28.25,27.209999084472656,27.510000228881836,27.510000228881836,186200
2024-04-08,27.670000076293945,27.93000030517578,25.90999984741211,26.06999969482422,26.06999969482422,256100
2024-04-15,26.579999923706055,26.68000030517578,24.899999618530273,25.049999237060547,25.049999237060547,321700
2024-04-22,25.270000457763672,26.170000076293945,25.149999618530273,25.670000076293945,25.670000076293945,222400
2024-04-29,25.920000076293945,26.399999618530273,25.559999465942383,25.950000762939453,25.950000762939453,171400
2024-05-06,26.149999618530273,27.6200008392334,25.989999771118164,27.56999969482422,27.56999969482422,185300
2024-05-13,27.75,28.190000534057617,27.190000534057617,27.3700008392334,27.3700008392334,149400
2024-05-20,27.31999969482422,28.100000381469727,26.049999237060547,26.450000762939453,26.450000762939453,154100
