Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.630000114440918,7.71999979019165,7.409999847412109,7.5,7.5,465100
2023-06-12,7.550000190734863,7.590000152587891,5.920000076293945,5.96999979019165,5.96999979019165,3317600
2023-06-19,5.949999809265137,6.360000133514404,5.320000171661377,5.489999771118164,5.489999771118164,10238000
2023-06-26,5.329999923706055,5.820000171661377,4.829999923706055,5.440000057220459,5.440000057220459,3745400
2023-07-03,5.449999809265137,5.480000019073486,4.889999866485596,5.269999980926514,5.269999980926514,1368600
2023-07-10,5.230000019073486,5.550000190734863,5.03000020980835,5.159999847412109,5.159999847412109,1399900
2023-07-17,5.139999866485596,5.840000152587891,5.03000020980835,5.300000190734863,5.300000190734863,1693300
2023-07-24,5.329999923706055,5.349999904632568,4.239999771118164,4.360000133514404,4.360000133514404,3730300
2023-07-31,4.389999866485596,4.539999961853027,3.9100000858306885,4.269999980926514,4.269999980926514,2103700
2023-08-07,4.269999980926514,4.449999809265137,3.930000066757202,4.300000190734863,4.300000190734863,1849400
2023-08-14,4.28000020980835,4.5,3.390000104904175,3.5299999713897705,3.5299999713897705,2702500
2023-08-21,3.549999952316284,3.940000057220459,3.4200000762939453,3.809999942779541,3.809999942779541,1746600
2023-08-28,3.819999933242798,3.859999895095825,3.440000057220459,3.5399999618530273,3.5399999618530273,1425100
2023-09-04,3.490000009536743,3.740000009536743,3.259999990463257,3.369999885559082,3.369999885559082,1322600
2023-09-11,3.4000000953674316,3.490000009536743,3.0899999141693115,3.109999895095825,3.109999895095825,2084400
2023-09-18,3.119999885559082,3.119999885559082,2.7799999713897705,2.940000057220459,2.940000057220459,2370600
2023-09-25,2.930000066757202,3.240000009536743,2.6700000762939453,2.9200000762939453,2.9200000762939453,2293200
2023-10-02,2.9200000762939453,2.9200000762939453,2.569999933242798,2.7699999809265137,2.7699999809265137,2629200
2023-10-09,2.740000009536743,3.0899999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,3053000
2023-10-16,1.090000033378601,1.7000000476837158,0.9200000166893005,1.2300000190734863,1.2300000190734863,12132800
2023-10-23,1.2000000476837158,1.3200000524520874,1.0499999523162842,1.0800000429153442,1.0800000429153442,3401200
2023-10-30,1.100000023841858,1.3700000047683716,1.0499999523162842,1.2799999713897705,1.2799999713897705,3471000
2023-11-06,1.399999976158142,1.5,1.1299999952316284,1.25,1.25,2937200
2023-11-13,1.2300000190734863,1.7000000476837158,1.1699999570846558,1.6399999856948853,1.6399999856948853,2934900
2023-11-20,1.649999976158142,1.9700000286102295,1.600000023841858,1.840000033378601,1.840000033378601,2390500
2023-11-27,1.850000023841858,2.4000000953674316,1.850000023841858,2.2300000190734863,2.2300000190734863,5011100
2023-12-04,2.2200000286102295,2.9800000190734863,2.2200000286102295,2.569999933242798,2.569999933242798,4764500
2023-12-11,2.549999952316284,3.0199999809265137,2.369999885559082,2.8399999141693115,2.8399999141693115,3449600
2023-12-18,2.869999885559082,3.6500000953674316,2.7300000190734863,3.630000114440918,3.630000114440918,3317000
2023-12-25,3.640000104904175,3.809999942779541,3.130000114440918,3.2699999809265137,3.2699999809265137,4023700
2024-01-01,3.2200000286102295,3.5199999809265137,2.759999990463257,3.059999942779541,3.059999942779541,2934500
2024-01-08,3.049999952316284,4.03000020980835,3.0199999809265137,3.5299999713897705,3.5299999713897705,3619700
2024-01-15,3.450000047683716,4.079999923706055,3.3299999237060547,3.890000104904175,3.890000104904175,3136500
2024-01-22,3.9100000858306885,4.0,3.0199999809265137,3.2899999618530273,3.2899999618530273,3584200
2024-01-29,3.3299999237060547,3.569999933242798,3.140000104904175,3.4000000953674316,3.4000000953674316,3399500
2024-02-05,3.3499999046325684,3.9200000762939453,3.0799999237060547,3.819999933242798,3.819999933242798,2125100
2024-02-12,3.819999933242798,5.139999866485596,3.549999952316284,4.889999866485596,4.889999866485596,5148700
2024-02-19,4.809999942779541,4.909999847412109,4.03000020980835,4.119999885559082,4.119999885559082,2255800
2024-02-26,4.139999866485596,4.849999904632568,4.139999866485596,4.78000020980835,4.78000020980835,2165300
2024-03-04,4.849999904632568,4.849999904632568,4.159999847412109,4.380000114440918,4.380000114440918,2225400
2024-03-11,4.320000171661377,4.429999828338623,3.5999999046325684,3.6500000953674316,3.6500000953674316,2660100
2024-03-18,3.609999895095825,3.940000057220459,3.359999895095825,3.4000000953674316,3.4000000953674316,1890000
2024-03-25,3.4100000858306885,3.5799999237060547,3.3399999141693115,3.450000047683716,3.450000047683716,1044700
2024-04-01,3.4100000858306885,3.4700000286102295,2.609999895095825,3.430000066757202,3.430000066757202,2925000
2024-04-08,3.5199999809265137,4.099999904632568,3.309999942779541,3.759999990463257,3.759999990463257,2141800
2024-04-15,3.7100000381469727,3.819999933242798,3.0299999713897705,3.049999952316284,3.049999952316284,1754200
2024-04-22,3.1600000858306885,3.25,2.9700000286102295,3.1500000953674316,3.1500000953674316,1186100
2024-04-29,3.180000066757202,3.8399999141693115,3.069999933242798,3.7300000190734863,3.7300000190734863,1060600
2024-05-06,3.75,3.9200000762939453,3.319999933242798,3.509999990463257,3.509999990463257,837400
2024-05-13,3.5399999618530273,4.340000152587891,3.0,3.450000047683716,3.450000047683716,2688800
2024-05-20,3.3399999141693115,3.5299999713897705,3.2699999809265137,3.3499999046325684,3.3499999046325684,1172274
