Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.849998474121094,35.75,33.189998626708984,33.4900016784668,33.4900016784668,85200
2023-06-19,33.810001373291016,34.20000076293945,32.599998474121094,34.06999969482422,34.06999969482422,111200
2023-06-26,33.83000183105469,34.16999816894531,33.0,33.209999084472656,33.209999084472656,37500
2023-07-03,33.060001373291016,33.31999969482422,32.41999816894531,33.20000076293945,33.20000076293945,70900
2023-07-10,33.4900016784668,35.099998474121094,33.33000183105469,34.45000076293945,34.45000076293945,46200
2023-07-17,34.689998626708984,36.56999969482422,33.70000076293945,34.16999816894531,34.16999816894531,104300
2023-07-24,34.16999816894531,36.70000076293945,34.150001525878906,36.459999084472656,36.459999084472656,102800
2023-07-31,36.70000076293945,36.900001525878906,34.779998779296875,35.290000915527344,35.290000915527344,53500
2023-08-07,35.65999984741211,36.150001525878906,34.2599983215332,35.02000045776367,35.02000045776367,50100
2023-08-14,34.97999954223633,34.97999954223633,32.68000030517578,33.189998626708984,33.189998626708984,40400
2023-08-21,32.56999969482422,33.189998626708984,32.0,32.59000015258789,32.59000015258789,34100
2023-08-28,32.599998474121094,33.720001220703125,32.59000015258789,33.61000061035156,33.61000061035156,46300
2023-09-04,33.290000915527344,33.4900016784668,32.400001525878906,32.880001068115234,32.880001068115234,59200
2023-09-11,32.900001525878906,33.91999816894531,32.709999084472656,33.18000030517578,33.18000030517578,53300
2023-09-18,33.13999938964844,33.16999816894531,31.739999771118164,32.13999938964844,32.13999938964844,67800
2023-09-25,32.15999984741211,32.95000076293945,31.809999465942383,31.8700008392334,31.8700008392334,46200
2023-10-02,32.150001525878906,32.38999938964844,31.469999313354492,32.0,32.0,56300
2023-10-09,31.700000762939453,33.06999969482422,31.700000762939453,32.56999969482422,32.56999969482422,54700
2023-10-16,33.27000045776367,33.95000076293945,32.130001068115234,33.54999923706055,33.54999923706055,65000
2023-10-23,33.58000183105469,34.70000076293945,33.0099983215332,33.15999984741211,33.15999984741211,53500
2023-10-30,33.650001525878906,36.77000045776367,33.0,36.56999969482422,36.56999969482422,64700
2023-11-06,36.38999938964844,36.630001068115234,34.02000045776367,36.150001525878906,36.150001525878906,46900
2023-11-13,36.16999816894531,38.849998474121094,35.88999938964844,38.20000076293945,38.20000076293945,51900
2023-11-20,38.11000061035156,38.11000061035156,35.61000061035156,36.83000183105469,36.83000183105469,31100
2023-11-27,36.83000183105469,37.689998626708984,36.290000915527344,37.099998474121094,37.099998474121094,67900
2023-12-04,37.08000183105469,39.65999984741211,37.08000183105469,39.130001068115234,39.130001068115234,58100
2023-12-11,38.560001373291016,43.40999984741211,38.279998779296875,42.93000030517578,42.93000030517578,198300
2023-12-18,43.189998626708984,44.0,41.22999954223633,42.66999816894531,42.66999816894531,119100
2023-12-25,42.70000076293945,43.5099983215332,41.7400016784668,42.0099983215332,42.0099983215332,38000
2024-01-01,41.630001068115234,42.58000183105469,40.45000076293945,41.29999923706055,41.29999923706055,58100
2024-01-08,41.34000015258789,41.349998474121094,39.849998474121094,41.099998474121094,41.099998474121094,44700
2024-01-15,41.18000030517578,41.209999084472656,38.2599983215332,40.27000045776367,40.27000045776367,53600
2024-01-22,40.7400016784668,42.369998931884766,40.5099983215332,41.38999938964844,41.38999938964844,60600
2024-01-29,40.18000030517578,43.20000076293945,38.27000045776367,38.38999938964844,38.38999938964844,60800
2024-02-05,38.380001068115234,38.95000076293945,34.650001525878906,37.31999969482422,37.31999969482422,90200
2024-02-12,38.119998931884766,39.279998779296875,34.83000183105469,37.619998931884766,37.619998931884766,76900
2024-02-19,37.040000915527344,38.63999938964844,35.790000915527344,36.70000076293945,36.70000076293945,32600
2024-02-26,36.400001525878906,37.22999954223633,35.83000183105469,36.04999923706055,36.04999923706055,25400
2024-03-04,36.0,36.47999954223633,34.90999984741211,35.52000045776367,35.52000045776367,26400
2024-03-11,35.150001525878906,35.83000183105469,34.150001525878906,35.099998474121094,35.099998474121094,51000
2024-03-18,34.66999816894531,36.43000030517578,34.29999923706055,36.08000183105469,36.08000183105469,86000
2024-03-25,35.970001220703125,38.369998931884766,35.560001373291016,38.310001373291016,38.310001373291016,60700
2024-04-01,38.31999969482422,38.31999969482422,36.77000045776367,36.90999984741211,36.90999984741211,56700
2024-04-08,38.25,38.25,34.2400016784668,34.70000076293945,34.70000076293945,43300
2024-04-15,34.209999084472656,36.2400016784668,33.29999923706055,36.09000015258789,36.09000015258789,49300
2024-04-22,36.290000915527344,37.20000076293945,34.849998474121094,35.58000183105469,35.58000183105469,65300
2024-04-29,35.43000030517578,37.119998931884766,34.5099983215332,36.95000076293945,36.95000076293945,49700
2024-05-06,37.040000915527344,38.5,36.90999984741211,37.4900016784668,37.4900016784668,64400
2024-05-13,37.31999969482422,38.16999816894531,36.900001525878906,38.02000045776367,38.02000045776367,35800
2024-05-20,37.77000045776367,38.27000045776367,36.029998779296875,36.790000915527344,36.790000915527344,78300
