Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,34.0099983215332,34.34000015258789,29.579999923706055,31.979999542236328,31.979999542236328,798400
2023-06-19,31.850000381469727,32.84000015258789,28.6200008392334,29.31999969482422,29.31999969482422,818600
2023-06-26,30.139999389648438,42.54999923706055,30.139999389648438,41.56999969482422,41.56999969482422,1866000
2023-07-03,41.72999954223633,42.52000045776367,33.720001220703125,35.040000915527344,35.040000915527344,1315700
2023-07-10,34.900001525878906,35.79999923706055,30.65999984741211,33.70000076293945,33.70000076293945,1315700
2023-07-17,34.47999954223633,36.987998962402344,32.255001068115234,34.08000183105469,34.08000183105469,749300
2023-07-24,34.08000183105469,36.91999816894531,33.650001525878906,36.220001220703125,36.220001220703125,859600
2023-07-31,36.279998779296875,37.66999816894531,27.770000457763672,29.25,29.25,3799000
2023-08-07,28.940000534057617,32.5,25.860000610351562,27.56999969482422,27.56999969482422,5186200
2023-08-14,27.420000076293945,28.350000381469727,25.56999969482422,27.8799991607666,27.8799991607666,1514600
2023-08-21,27.350000381469727,30.09000015258789,27.290000915527344,29.665000915527344,29.665000915527344,2579600
2023-08-28,30.100000381469727,31.399999618530273,27.520999908447266,29.3700008392334,29.3700008392334,2658000
2023-09-04,29.360000610351562,29.60300064086914,27.229999542236328,28.06999969482422,28.06999969482422,899100
2023-09-11,28.110000610351562,32.959999084472656,27.649999618530273,32.650001525878906,32.650001525878906,3332700
2023-09-18,31.350000381469727,36.25,31.190000534057617,34.0,34.0,4124600
2023-09-25,33.81999969482422,65.51000213623047,32.18000030517578,50.41999816894531,50.41999816894531,12323400
2023-10-02,50.83000183105469,60.720001220703125,50.369998931884766,55.119998931884766,55.119998931884766,6885800
2023-10-09,54.75,67.83000183105469,54.5,65.05000305175781,65.05000305175781,6802000
2023-10-16,65.1500015258789,69.0999984741211,63.209999084472656,67.5199966430664,67.5199966430664,2978700
2023-10-23,66.0199966430664,70.69999694824219,64.2760009765625,68.16999816894531,68.16999816894531,3658600
2023-10-30,69.6500015258789,75.01699829101562,67.30999755859375,69.87999725341797,69.87999725341797,2756600
2023-11-06,69.87999725341797,72.16000366210938,52.36000061035156,54.869998931884766,54.869998931884766,4192700
2023-11-13,54.0,56.380001068115234,42.25,53.77000045776367,53.77000045776367,6225000
2023-11-20,54.66999816894531,56.0099983215332,50.439998626708984,51.52000045776367,51.52000045776367,1440800
2023-11-27,52.0,60.04999923706055,49.779998779296875,59.56999969482422,59.56999969482422,3477700
2023-12-04,59.779998779296875,66.37999725341797,58.939998626708984,61.869998931884766,61.869998931884766,2832500
2023-12-11,62.130001068115234,62.20000076293945,54.16999816894531,59.15999984741211,59.15999984741211,3685900
2023-12-18,31.899999618530273,40.29999923706055,26.610000610351562,35.59000015258789,35.59000015258789,22009900
2023-12-25,35.36000061035156,40.779998779296875,35.222999572753906,40.7599983215332,40.7599983215332,3128400
2024-01-01,39.599998474121094,42.93000030517578,38.66299819946289,42.36000061035156,42.36000061035156,3061800
2024-01-08,42.36000061035156,50.72999954223633,41.060001373291016,45.79999923706055,45.79999923706055,3415400
2024-01-15,45.630001068115234,46.59299850463867,40.689998626708984,40.77000045776367,40.77000045776367,1810100
2024-01-22,40.77000045776367,42.7400016784668,39.7599983215332,42.5,42.5,2109400
2024-01-29,42.41999816894531,45.880001068115234,41.0099983215332,43.779998779296875,43.779998779296875,1935500
2024-02-05,43.70000076293945,49.54999923706055,42.97999954223633,49.0,49.0,1814000
2024-02-12,49.869998931884766,50.06999969482422,44.0,45.79999923706055,45.79999923706055,2329400
2024-02-19,45.75,47.380001068115234,40.310001373291016,40.5099983215332,40.5099983215332,1184000
2024-02-26,40.88999938964844,44.95000076293945,39.880001068115234,41.2400016784668,41.2400016784668,2983200
2024-03-04,42.150001525878906,43.849998474121094,35.41999816894531,36.86000061035156,36.86000061035156,5707900
2024-03-11,37.56999969482422,37.56999969482422,33.650001525878906,35.25,35.25,3291000
2024-03-18,35.720001220703125,45.7400016784668,34.20000076293945,42.880001068115234,42.880001068115234,4986800
2024-03-25,42.70000076293945,44.849998474121094,40.65999984741211,42.86000061035156,42.86000061035156,2869800
2024-04-01,43.2599983215332,43.77000045776367,38.672000885009766,41.459999084472656,41.459999084472656,1630300
2024-04-08,42.2599983215332,45.11000061035156,38.939998626708984,39.31999969482422,39.31999969482422,2704400
2024-04-15,39.5,39.880001068115234,35.70000076293945,36.36000061035156,36.36000061035156,2004700
2024-04-22,36.4900016784668,39.470001220703125,35.529998779296875,38.939998626708984,38.939998626708984,2574300
2024-04-29,39.2400016784668,41.130001068115234,37.849998474121094,39.290000915527344,39.290000915527344,2544100
2024-05-06,39.45000076293945,41.65999984741211,35.77000045776367,35.81999969482422,35.81999969482422,2086400
2024-05-13,36.349998474121094,38.150001525878906,35.290000915527344,36.150001525878906,36.150001525878906,2550500
2024-05-20,36.15999984741211,40.0,35.08000183105469,37.060001373291016,37.060001373291016,2956500
