Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,25.149999618530273,25.299999237060547,25.149999618530273,25.270000457763672,23.575244903564453,6300
2023-06-12,25.299999237060547,25.468000411987305,24.94300079345703,25.15999984741211,23.472620010375977,276700
2023-06-19,25.239999771118164,25.316999435424805,24.8799991607666,25.010000228881836,23.749975204467773,86900
2023-06-26,25.09000015258789,25.479999542236328,24.950000762939453,25.329999923706055,24.053852081298828,146900
2023-07-03,25.270000457763672,25.459999084472656,25.06999969482422,25.290000915527344,24.015869140625,49000
2023-07-10,25.299999237060547,25.450000762939453,25.1200008392334,25.34000015258789,24.0633487701416,98600
2023-07-17,25.420000076293945,25.420000076293945,25.131000518798828,25.299999237060547,24.02536392211914,58900
2023-07-24,25.280000686645508,25.549999237060547,25.100000381469727,25.350000381469727,24.072843551635742,80700
2023-07-31,25.3799991607666,25.426000595092773,25.149999618530273,25.260000228881836,23.98737907409668,60100
2023-08-07,25.256999969482422,25.43000030517578,25.222000122070312,25.3700008392334,24.09183692932129,45900
2023-08-14,25.239999771118164,25.420000076293945,25.239999771118164,25.360000610351562,24.082340240478516,51000
2023-08-21,25.350000381469727,25.420000076293945,25.25,25.360000610351562,24.082340240478516,47100
2023-08-28,25.389999389648438,25.780000686645508,25.299999237060547,25.635000228881836,24.343486785888672,164200
2023-09-04,25.540000915527344,25.600000381469727,25.34000015258789,25.520000457763672,24.234281539916992,43300
2023-09-11,25.59000015258789,25.8799991607666,25.292999267578125,25.549999237060547,24.262765884399414,58700
2023-09-18,25.399999618530273,25.54800033569336,25.0,25.139999389648438,24.293119430541992,73800
2023-09-25,25.040000915527344,25.65999984741211,25.020000457763672,25.5,24.640993118286133,101200
2023-10-02,25.540000915527344,25.57200050354004,24.540000915527344,24.6200008392334,23.79063606262207,120700
2023-10-09,24.649999618530273,25.033000946044922,24.5,24.59000015258789,23.761646270751953,90600
2023-10-16,24.59000015258789,24.920000076293945,24.450000762939453,24.850000381469727,24.012887954711914,95100
2023-10-23,24.610000610351562,24.90999984741211,24.600000381469727,24.674999237060547,23.843782424926758,85200
2023-10-30,24.6560001373291,25.18000030517578,24.41200065612793,25.18000030517578,24.331771850585938,132300
2023-11-06,25.100000381469727,25.299999237060547,24.850000381469727,25.09000015258789,24.24480438232422,57000
2023-11-13,25.139999389648438,25.5,25.030000686645508,25.149999618530273,24.30278205871582,75600
2023-11-20,25.100000381469727,25.60700035095215,25.100000381469727,25.395000457763672,24.53952980041504,48000
2023-11-27,25.299999237060547,26.149999618530273,25.295000076293945,26.0,25.124149322509766,169100
2023-12-04,26.0,26.040000915527344,25.75,25.950000762939453,25.07583236694336,203200
2023-12-11,25.8700008392334,25.950000762939453,25.229999542236328,25.489999771118164,24.631328582763672,107500
2023-12-18,25.395000457763672,25.652999877929688,25.010000228881836,25.06999969482422,24.648845672607422,317400
2023-12-25,25.18899917602539,25.270000457763672,24.950000762939453,24.969999313354492,24.550525665283203,197800
2024-01-01,25.0,25.34000015258789,25.0,25.200000762939453,24.776662826538086,127800
2024-01-08,25.22100067138672,25.399999618530273,25.132999420166016,25.399999618530273,24.973302841186523,80300
2024-01-15,25.3799991607666,25.479999542236328,25.170000076293945,25.43899917602539,25.011646270751953,128400
2024-01-22,25.364999771118164,25.989999771118164,25.34000015258789,25.93000030517578,25.494400024414062,95200
2024-01-29,25.84000015258789,26.0,25.139999389648438,25.6299991607666,25.199438095092773,107200
2024-02-05,25.610000610351562,25.899999618530273,25.420000076293945,25.889999389648438,25.45507049560547,82400
2024-02-12,25.889999389648438,26.0,25.469999313354492,25.719999313354492,25.287925720214844,57800
2024-02-19,25.59000015258789,26.0,25.549999237060547,26.0,25.563222885131836,37200
2024-02-26,25.950000762939453,26.389999389648438,25.829999923706055,26.260000228881836,25.81885528564453,68700
2024-03-04,26.360000610351562,26.413999557495117,25.969999313354492,26.31999969482422,25.87784767150879,71900
2024-03-11,26.305999755859375,26.479999542236328,25.829999923706055,26.075000762939453,25.636964797973633,101100
2024-03-18,26.125,26.899999618530273,26.030000686645508,26.670000076293945,26.670000076293945,113900
2024-03-25,26.31999969482422,26.600000381469727,25.93000030517578,26.200000762939453,26.200000762939453,319300
2024-04-01,26.06999969482422,26.219999313354492,25.479999542236328,25.479999542236328,25.479999542236328,116000
2024-04-08,25.469999313354492,25.6200008392334,25.190000534057617,25.229999542236328,25.229999542236328,97500
2024-04-15,25.229999542236328,25.579999923706055,25.059999465942383,25.200000762939453,25.200000762939453,68800
2024-04-22,25.434999465942383,25.540000915527344,25.121000289916992,25.239999771118164,25.239999771118164,100900
2024-04-29,25.280000686645508,26.209999084472656,25.270000457763672,26.1299991607666,26.1299991607666,199400
2024-05-06,26.148000717163086,26.219999313354492,25.760000228881836,25.760000228881836,25.760000228881836,68300
2024-05-13,25.899999618530273,26.15999984741211,25.759000778198242,25.90999984741211,25.90999984741211,85300
2024-05-20,25.899999618530273,26.0,25.458499908447266,25.559999465942383,25.559999465942383,69378
