Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.9199999570846558,2.575000047683716,1.7999999523162842,2.190000057220459,2.190000057220459,56800
2023-06-19,2.180000066757202,3.2899999618530273,2.049999952316284,2.4200000762939453,2.4200000762939453,71300
2023-06-26,2.180000066757202,4.5,2.180000066757202,4.099999904632568,4.099999904632568,232300
2023-07-03,3.950000047683716,4.25,3.6700000762939453,3.7799999713897705,3.7799999713897705,71400
2023-07-10,3.880000114440918,3.938999891281128,3.5399999618530273,3.5399999618530273,3.5399999618530273,27100
2023-07-17,3.859999895095825,4.400000095367432,3.7699999809265137,4.300000190734863,4.300000190734863,29300
2023-07-24,4.199999809265137,5.730000019073486,4.039999961853027,5.429999828338623,5.429999828338623,65500
2023-07-31,5.019999980926514,5.900000095367432,4.599999904632568,5.039999961853027,5.039999961853027,22600
2023-08-07,4.840000152587891,5.110000133514404,3.819999933242798,3.819999933242798,3.819999933242798,23600
2023-08-14,3.130000114440918,3.690000057220459,2.950000047683716,3.4000000953674316,3.4000000953674316,11600
2023-08-21,3.4600000381469727,3.619999885559082,2.799999952316284,3.25,3.25,19300
2023-08-28,3.2300000190734863,3.559999942779541,3.049999952316284,3.3499999046325684,3.3499999046325684,4100
2023-09-04,3.0,3.6500000953674316,3.0,3.4600000381469727,3.4600000381469727,8200
2023-09-11,3.109999895095825,3.3299999237060547,3.0,3.0,3.0,7200
2023-09-18,3.125,3.240000009536743,2.819999933242798,3.180000066757202,3.180000066757202,12500
2023-09-25,3.055000066757202,3.200000047683716,2.9100000858306885,2.9100000858306885,2.9100000858306885,13100
2023-10-02,3.009999990463257,3.059999942779541,2.5199999809265137,2.625999927520752,2.625999927520752,19800
2023-10-09,2.619999885559082,2.8499999046325684,2.559999942779541,2.7850000858306885,2.7850000858306885,6600
2023-10-16,2.7300000190734863,2.8299999237060547,2.4000000953674316,2.4000000953674316,2.4000000953674316,7100
2023-10-23,2.2100000381469727,2.2149999141693115,1.86899995803833,1.86899995803833,1.86899995803833,14100
2023-10-30,1.9199999570846558,2.180000066757202,1.5,2.0,2.0,27200
2023-11-06,1.7200000286102295,2.140000104904175,1.6100000143051147,1.649999976158142,1.649999976158142,29100
2023-11-13,1.600000023841858,2.2699999809265137,1.190000057220459,1.777999997138977,1.777999997138977,43400
2023-11-20,1.9259999990463257,2.134000062942505,1.600000023841858,1.8450000286102295,1.8450000286102295,14800
2023-11-27,1.5199999809265137,2.25,1.5199999809265137,2.140000104904175,2.140000104904175,27900
2023-12-04,2.140000104904175,2.380000114440918,2.0899999141693115,2.1700000762939453,2.1700000762939453,51200
2023-12-11,2.059999942779541,2.1600000858306885,1.9299999475479126,2.1600000858306885,2.1600000858306885,7300
2023-12-18,2.0199999809265137,2.25,1.9700000286102295,2.25,2.25,13200
2023-12-25,2.25,2.4000000953674316,1.600000023841858,1.6799999475479126,1.6799999475479126,216200
2024-01-01,1.6799999475479126,1.7300000190734863,1.4500000476837158,1.5520000457763672,1.5520000457763672,76800
2024-01-08,1.5199999809265137,1.7200000286102295,1.5,1.524999976158142,1.524999976158142,21400
2024-01-15,1.4800000190734863,1.5499999523162842,1.100000023841858,1.190000057220459,1.190000057220459,22300
2024-01-22,1.2400000095367432,1.600000023841858,1.2200000286102295,1.3899999856948853,1.3899999856948853,19700
2024-01-29,1.3899999856948853,1.5700000524520874,1.2999999523162842,1.3600000143051147,1.3600000143051147,20600
2024-02-05,1.2999999523162842,1.5,1.2300000190734863,1.4589999914169312,1.4589999914169312,5800
2024-02-12,1.4900000095367432,1.5,1.309999942779541,1.4149999618530273,1.4149999618530273,22000
2024-02-19,1.4149999618530273,1.4299999475479126,1.2999999523162842,1.4299999475479126,1.4299999475479126,6200
2024-02-26,1.309999942779541,1.5,1.1200000047683716,1.2999999523162842,1.2999999523162842,21200
2024-03-04,1.2999999523162842,1.440000057220459,1.2999999523162842,1.3279999494552612,1.3279999494552612,8600
2024-03-11,1.3899999856948853,1.4900000095367432,1.2999999523162842,1.4880000352859497,1.4880000352859497,9200
2024-03-18,1.5,2.200000047683716,1.4500000476837158,1.7999999523162842,1.7999999523162842,44900
2024-03-25,1.8730000257492065,2.109999895095825,1.7999999523162842,2.0199999809265137,2.0199999809265137,13000
2024-04-01,1.5199999809265137,2.0899999141693115,1.5199999809265137,2.059999942779541,2.059999942779541,8300
2024-04-08,2.069999933242798,2.0799999237060547,1.649999976158142,1.75,1.75,5300
2024-04-15,1.9900000095367432,2.0,1.6200000047683716,1.9500000476837158,1.9500000476837158,5300
2024-04-22,1.9500000476837158,1.9500000476837158,1.5199999809265137,1.815000057220459,1.815000057220459,9700
2024-04-29,1.600000023841858,1.9500000476837158,1.5499999523162842,1.9249999523162842,1.9249999523162842,4300
2024-05-06,1.9500000476837158,2.0,1.7100000381469727,1.7699999809265137,1.7699999809265137,18300
2024-05-13,1.9800000190734863,2.0,1.6299999952316284,1.809999942779541,1.809999942779541,12300
2024-05-20,1.75,2.0,1.649999976158142,1.9500000476837158,1.9500000476837158,15900
