Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,28.46500015258789,30.559999465942383,28.46500015258789,30.329999923706055,30.329999923706055,136400
2023-06-12,30.100000381469727,33.369998931884766,29.503000259399414,33.040000915527344,33.040000915527344,653800
2023-06-19,33.25,34.459999084472656,30.440000534057617,30.559999465942383,30.559999465942383,1742600
2023-06-26,30.68000030517578,33.244998931884766,30.5,31.8799991607666,31.8799991607666,403500
2023-07-03,31.860000610351562,32.803001403808594,30.309999465942383,31.309999465942383,31.309999465942383,188500
2023-07-10,31.209999084472656,32.91999816894531,30.94499969482422,31.350000381469727,31.350000381469727,205800
2023-07-17,31.309999465942383,34.16999816894531,31.229999542236328,31.829999923706055,31.829999923706055,200500
2023-07-24,31.809999465942383,34.0,31.139999389648438,33.81999969482422,33.81999969482422,193100
2023-07-31,34.0,35.619998931884766,33.150001525878906,34.900001525878906,34.900001525878906,301200
2023-08-07,35.36000061035156,36.36000061035156,30.78499984741211,32.189998626708984,32.189998626708984,444900
2023-08-14,32.16999816894531,32.4900016784668,30.31999969482422,31.59000015258789,31.59000015258789,292000
2023-08-21,31.639999389648438,31.979999542236328,27.649999618530273,28.31999969482422,28.31999969482422,268500
2023-08-28,28.329999923706055,29.989999771118164,28.270000457763672,28.489999771118164,28.489999771118164,196200
2023-09-04,29.5,29.5049991607666,26.809999465942383,27.280000686645508,27.280000686645508,269800
2023-09-11,27.299999237060547,27.299999237060547,26.09000015258789,26.18000030517578,26.18000030517578,436000
2023-09-18,26.25,29.049999237060547,26.25,27.1200008392334,27.1200008392334,374400
2023-09-25,27.030000686645508,28.950000762939453,25.780000686645508,28.030000686645508,28.030000686645508,358900
2023-10-02,27.959999084472656,27.959999084472656,25.520000457763672,27.56999969482422,27.56999969482422,224000
2023-10-09,27.399999618530273,28.7549991607666,26.049999237060547,26.15999984741211,26.15999984741211,193900
2023-10-16,26.229999542236328,28.489999771118164,26.229999542236328,27.0,27.0,229700
2023-10-23,26.760000228881836,27.229999542236328,25.959999084472656,26.329999923706055,26.329999923706055,166900
2023-10-30,26.670000076293945,29.65999984741211,26.229999542236328,28.959999084472656,28.959999084472656,205900
2023-11-06,28.959999084472656,31.989999771118164,28.149999618530273,30.299999237060547,30.299999237060547,248000
2023-11-13,30.18000030517578,30.8700008392334,26.309999465942383,27.989999771118164,27.989999771118164,243200
2023-11-20,28.729999542236328,30.795000076293945,28.610000610351562,30.780000686645508,30.780000686645508,128500
2023-11-27,30.59000015258789,31.96500015258789,29.06999969482422,31.68000030517578,31.68000030517578,358500
2023-12-04,31.649999618530273,33.599998474121094,30.0,33.220001220703125,33.220001220703125,290900
2023-12-11,33.220001220703125,33.65999984741211,30.975000381469727,32.5,32.5,405000
2023-12-18,32.880001068115234,35.0,31.5,34.939998626708984,34.939998626708984,562500
2023-12-25,35.0,36.7400016784668,34.97999954223633,35.52000045776367,35.52000045776367,289200
2024-01-01,35.06999969482422,35.189998626708984,31.520000457763672,31.790000915527344,31.790000915527344,186900
2024-01-08,31.760000228881836,33.0,31.329999923706055,31.68000030517578,31.68000030517578,209700
2024-01-15,31.260000228881836,31.260000228881836,29.940000534057617,30.8700008392334,30.8700008392334,151500
2024-01-22,31.15999984741211,31.989999771118164,30.354999542236328,31.3700008392334,31.3700008392334,150200
2024-01-29,31.139999389648438,32.43000030517578,31.030000686645508,32.040000915527344,32.040000915527344,176700
2024-02-05,31.559999465942383,37.0,31.290000915527344,36.27000045776367,36.27000045776367,313800
2024-02-12,36.0099983215332,37.68000030517578,34.619998931884766,36.189998626708984,36.189998626708984,290700
2024-02-19,34.91999816894531,35.9900016784668,32.525001525878906,32.959999084472656,32.959999084472656,302100
2024-02-26,33.09000015258789,33.5099983215332,32.0,32.9900016784668,32.9900016784668,162100
2024-03-04,32.810001373291016,35.54899978637695,32.18000030517578,34.29999923706055,34.29999923706055,340600
2024-03-11,33.79999923706055,42.900001525878906,33.18000030517578,39.56999969482422,39.56999969482422,1390400
2024-03-18,39.31999969482422,42.38999938964844,37.43000030517578,40.63999938964844,40.63999938964844,346200
2024-03-25,40.619998931884766,40.9900016784668,34.529998779296875,34.790000915527344,34.790000915527344,988600
2024-04-01,34.75,35.42599868774414,32.005001068115234,32.41999816894531,32.41999816894531,719700
2024-04-08,32.58000183105469,33.45000076293945,30.851999282836914,31.209999084472656,31.209999084472656,538600
2024-04-15,31.270000457763672,31.761999130249023,29.77899932861328,30.25,30.25,482400
2024-04-22,30.329999923706055,33.20000076293945,30.049999237060547,32.95000076293945,32.95000076293945,625500
2024-04-29,32.95000076293945,33.7400016784668,30.059999465942383,31.299999237060547,31.299999237060547,498700
2024-05-06,30.790000915527344,33.279998779296875,29.790000915527344,31.809999465942383,31.809999465942383,623300
2024-05-13,31.690000534057617,33.130001068115234,30.25,32.65999984741211,32.65999984741211,368500
2024-05-20,32.56999969482422,33.7400016784668,31.600000381469727,33.099998474121094,33.099998474121094,566751
