Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.68000030517578,27.850000381469727,25.709999084472656,26.549999237060547,26.549999237060547,131100
2023-06-19,26.100000381469727,26.8700008392334,24.799999237060547,26.479999542236328,26.479999542236328,182900
2023-06-26,26.260000228881836,26.65999984741211,24.670000076293945,24.75,24.75,101200
2023-07-03,24.829999923706055,25.290000915527344,23.780000686645508,24.920000076293945,24.920000076293945,92100
2023-07-10,25.0,25.780000686645508,23.700000762939453,24.84000015258789,24.84000015258789,72800
2023-07-17,24.719999313354492,29.0,24.549999237060547,28.190000534057617,28.190000534057617,131300
2023-07-24,28.43000030517578,30.420000076293945,28.1200008392334,30.049999237060547,30.049999237060547,105500
2023-07-31,30.399999618530273,30.510000228881836,29.110000610351562,29.84000015258789,29.84000015258789,67000
2023-08-07,30.209999084472656,30.209999084472656,28.68000030517578,29.209999084472656,29.209999084472656,59400
2023-08-14,28.90999984741211,29.0,27.709999084472656,28.290000915527344,28.290000915527344,56800
2023-08-21,28.450000762939453,29.0,28.030000686645508,28.1200008392334,28.1200008392334,76200
2023-08-28,28.719999313354492,29.06999969482422,27.8700008392334,29.06999969482422,29.06999969482422,96300
2023-09-04,28.81999969482422,29.0,27.75,28.360000610351562,28.360000610351562,95100
2023-09-11,28.3700008392334,28.68000030517578,27.0,27.459999084472656,27.459999084472656,165300
2023-09-18,27.510000228881836,27.899999618530273,26.299999237060547,26.459999084472656,26.459999084472656,91700
2023-09-25,26.25,27.15999984741211,25.940000534057617,26.940000534057617,26.940000534057617,66400
2023-10-02,26.950000762939453,27.559999465942383,25.799999237060547,27.559999465942383,27.559999465942383,66500
2023-10-09,27.219999313354492,27.950000762939453,26.75,26.90999984741211,26.90999984741211,39800
2023-10-16,27.1200008392334,29.479999542236328,26.75,27.040000915527344,27.040000915527344,77400
2023-10-23,26.940000534057617,27.209999084472656,25.06999969482422,26.489999771118164,26.489999771118164,82400
2023-10-30,26.200000762939453,28.969999313354492,26.200000762939453,28.739999771118164,28.739999771118164,72500
2023-11-06,28.5,28.860000610351562,27.350000381469727,27.8700008392334,27.8700008392334,61600
2023-11-13,27.549999237060547,29.899999618530273,27.209999084472656,29.799999237060547,29.799999237060547,74500
2023-11-20,29.809999465942383,29.920000076293945,28.920000076293945,29.450000762939453,29.450000762939453,20500
2023-11-27,29.040000915527344,30.729999542236328,28.540000915527344,30.59000015258789,30.59000015258789,62200
2023-12-04,30.729999542236328,32.560001373291016,30.31999969482422,32.150001525878906,32.150001525878906,52500
2023-12-11,32.400001525878906,36.0,31.809999465942383,35.75,35.75,159600
2023-12-18,35.75,36.09000015258789,33.880001068115234,35.29999923706055,35.29999923706055,125800
2023-12-25,35.369998931884766,37.38999938964844,34.9900016784668,37.099998474121094,37.099998474121094,70800
2024-01-01,36.95000076293945,38.47999954223633,35.97999954223633,37.540000915527344,37.540000915527344,202800
2024-01-08,37.540000915527344,38.439998626708984,36.70000076293945,36.70000076293945,36.70000076293945,85200
2024-01-15,36.70000076293945,37.5099983215332,35.66999816894531,36.5,36.5,113800
2024-01-22,36.95000076293945,39.36000061035156,36.93000030517578,38.4900016784668,38.4900016784668,185600
2024-01-29,38.33000183105469,39.20000076293945,35.22999954223633,35.560001373291016,35.560001373291016,119400
2024-02-05,35.31999969482422,35.41999816894531,32.599998474121094,33.9900016784668,33.9900016784668,102000
2024-02-12,33.95000076293945,35.41999816894531,32.79999923706055,33.9900016784668,33.9900016784668,106100
2024-02-19,33.65999984741211,34.540000915527344,32.90999984741211,33.5,33.5,50500
2024-02-26,33.2599983215332,34.22999954223633,31.799999237060547,31.889999389648438,31.889999389648438,78400
2024-03-04,31.940000534057617,33.689998626708984,31.3799991607666,33.369998931884766,33.369998931884766,145300
2024-03-11,33.0,33.13999938964844,30.200000762939453,30.850000381469727,30.850000381469727,107500
2024-03-18,30.899999618530273,32.040000915527344,30.1299991607666,30.700000762939453,30.700000762939453,62800
2024-03-25,31.010000228881836,31.940000534057617,29.579999923706055,31.760000228881836,31.760000228881836,109300
2024-04-01,31.860000610351562,31.860000610351562,28.5,28.81999969482422,28.81999969482422,77000
2024-04-08,28.649999618530273,29.299999237060547,26.280000686645508,26.559999465942383,26.559999465942383,58900
2024-04-15,26.75,29.309999465942383,26.020000457763672,29.0,29.0,63800
2024-04-22,29.0,29.93000030517578,26.350000381469727,27.18000030517578,27.18000030517578,67400
2024-04-29,27.360000610351562,27.360000610351562,24.979999542236328,26.450000762939453,26.450000762939453,132700
2024-05-06,26.139999389648438,28.0,26.139999389648438,27.600000381469727,27.600000381469727,50900
2024-05-13,27.690000534057617,29.15999984741211,27.040000915527344,29.0,29.0,58100
2024-05-20,28.889999389648438,29.469999313354492,27.040000915527344,27.790000915527344,27.790000915527344,87300
