Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.190000057220459,7.230000019073486,6.989999771118164,7.090000152587891,7.090000152587891,2599600
2023-06-12,7.119999885559082,7.5929999351501465,7.039999961853027,7.579999923706055,7.579999923706055,13475700
2023-06-19,7.550000190734863,7.670000076293945,7.0,7.309999942779541,7.309999942779541,41076500
2023-06-26,7.28000020980835,7.34499979019165,6.309999942779541,6.460000038146973,6.460000038146973,14296900
2023-07-03,6.460000038146973,6.71999979019165,6.28000020980835,6.510000228881836,6.510000228881836,6727100
2023-07-10,6.53000020980835,8.0,6.489999771118164,7.159999847412109,7.159999847412109,15683100
2023-07-17,7.159999847412109,8.050000190734863,7.020999908447266,7.849999904632568,7.849999904632568,10649600
2023-07-24,7.869999885559082,7.960000038146973,7.510000228881836,7.690000057220459,7.690000057220459,7259600
2023-07-31,7.75,7.849999904632568,5.920000076293945,6.039999961853027,6.039999961853027,14193900
2023-08-07,6.159999847412109,6.659999847412109,5.699999809265137,5.760000228881836,5.760000228881836,12147900
2023-08-14,5.75,5.75,5.409999847412109,5.489999771118164,5.489999771118164,10024900
2023-08-21,5.5,5.679999828338623,5.369999885559082,5.510000228881836,5.510000228881836,5908200
2023-08-28,5.53000020980835,5.840000152587891,5.380000114440918,5.590000152587891,5.590000152587891,7556800
2023-09-04,5.590000152587891,5.789999961853027,5.380000114440918,5.409999847412109,5.409999847412109,6171600
2023-09-11,5.420000076293945,5.460000038146973,5.119999885559082,5.340000152587891,5.340000152587891,8249500
2023-09-18,5.329999923706055,5.329999923706055,4.880000114440918,5.0,5.0,9686400
2023-09-25,4.960000038146973,5.019999980926514,4.510000228881836,4.599999904632568,4.599999904632568,7876800
2023-10-02,4.599999904632568,4.599999904632568,4.329999923706055,4.420000076293945,4.420000076293945,7394500
2023-10-09,4.389999866485596,4.547999858856201,3.9200000762939453,4.260000228881836,4.260000228881836,9578900
2023-10-16,4.230000019073486,4.420000076293945,4.199999809265137,4.320000171661377,4.320000171661377,8170900
2023-10-23,4.269999980926514,4.46999979019165,3.9100000858306885,3.9100000858306885,3.9100000858306885,6312500
2023-10-30,3.950000047683716,4.78000020980835,3.869999885559082,4.699999809265137,4.699999809265137,8636800
2023-11-06,4.639999866485596,4.78000020980835,3.890000104904175,4.039999961853027,4.039999961853027,6984200
2023-11-13,4.019999980926514,4.659999847412109,3.930000066757202,4.46999979019165,4.46999979019165,5877500
2023-11-20,4.460000038146973,4.690000057220459,4.320000171661377,4.429999828338623,4.429999828338623,4801900
2023-11-27,4.400000095367432,5.025000095367432,4.269999980926514,4.829999923706055,4.829999923706055,12063300
2023-12-04,4.809999942779541,4.96999979019165,4.46999979019165,4.869999885559082,4.869999885559082,7610200
2023-12-11,4.849999904632568,5.610000133514404,4.650000095367432,5.429999828338623,5.429999828338623,9147500
2023-12-18,5.420000076293945,5.829999923706055,5.269999980926514,5.690000057220459,5.690000057220459,6779400
2023-12-25,5.699999809265137,5.980000019073486,5.630000114440918,5.710000038146973,5.710000038146973,5302100
2024-01-01,5.619999885559082,5.994999885559082,5.519999980926514,5.840000152587891,5.840000152587891,5111400
2024-01-08,5.840000152587891,6.054999828338623,5.380000114440918,5.389999866485596,5.389999866485596,5183600
2024-01-15,5.340000152587891,5.400000095367432,4.809999942779541,5.239999771118164,5.239999771118164,8484400
2024-01-22,5.300000190734863,5.619999885559082,5.179999828338623,5.320000171661377,5.320000171661377,6452800
2024-01-29,5.349999904632568,5.619999885559082,4.820000171661377,5.010000228881836,5.010000228881836,6483100
2024-02-05,4.960000038146973,5.190000057220459,4.795000076293945,5.110000133514404,5.110000133514404,6000400
2024-02-12,5.139999866485596,5.460000038146973,5.034999847412109,5.340000152587891,5.340000152587891,7217500
2024-02-19,5.400000095367432,5.449999809265137,4.650000095367432,4.869999885559082,4.869999885559082,9596100
2024-02-26,4.820000171661377,5.260000228881836,4.789999961853027,5.050000190734863,5.050000190734863,10460900
2024-03-04,5.03000020980835,5.125,4.760000228881836,4.769999980926514,4.769999980926514,7704700
2024-03-11,4.900000095367432,5.039999961853027,4.659999847412109,4.710000038146973,4.710000038146973,7087800
2024-03-18,4.784999847412109,4.829999923706055,4.409999847412109,4.590000152587891,4.590000152587891,3902400
2024-03-25,4.590000152587891,4.699999809265137,4.269999980926514,4.53000020980835,4.53000020980835,4644700
2024-04-01,4.539999961853027,4.570000171661377,4.248000144958496,4.340000152587891,4.340000152587891,4709700
2024-04-08,4.380000114440918,4.75,4.25,4.340000152587891,4.340000152587891,5250400
2024-04-15,4.340000152587891,4.340000152587891,3.7899999618530273,3.869999885559082,3.869999885559082,5442300
2024-04-22,3.890000104904175,4.309999942779541,3.619999885559082,3.759999990463257,3.759999990463257,7469800
2024-04-29,3.7799999713897705,4.199999809265137,3.6549999713897705,4.03000020980835,4.03000020980835,7811200
2024-05-06,4.139999866485596,4.28000020980835,3.7799999713897705,3.8299999237060547,3.8299999237060547,7547800
2024-05-13,3.880000114440918,4.014999866485596,3.630000114440918,3.640000104904175,3.640000104904175,6000200
2024-05-20,3.6500000953674316,4.034999847412109,3.5799999237060547,3.8499999046325684,3.8499999046325684,7934567
