Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-06-12,10.550000190734863,10.600000381469727,10.550000190734863,10.585000038146973,10.585000038146973,75600
2023-06-19,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,25100
2023-06-26,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,10.630000114440918,257900
2023-07-03,10.630000114440918,10.65999984741211,10.630000114440918,10.65999984741211,10.65999984741211,8700
2023-07-10,10.649999618530273,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,10700
2023-07-17,10.649999618530273,10.65999984741211,10.628000259399414,10.649999618530273,10.649999618530273,535400
2023-07-24,10.65999984741211,10.739999771118164,10.65999984741211,10.6899995803833,10.6899995803833,387200
2023-07-31,10.6899995803833,10.75,10.6899995803833,10.739999771118164,10.739999771118164,2441700
2023-08-07,10.739999771118164,10.779999732971191,10.729999542236328,10.75,10.75,2333700
2023-08-14,10.75,10.760000228881836,10.305000305175781,10.75,10.75,3633200
2023-08-21,10.850000381469727,11.09000015258789,8.949999809265137,9.649999618530273,9.649999618530273,3279300
2023-08-28,11.949999809265137,14.100000381469727,10.010000228881836,11.399999618530273,11.399999618530273,1509800
2023-09-04,11.229999542236328,12.5,10.149999618530273,11.130000114440918,11.130000114440918,541200
2023-09-11,11.199999809265137,11.920000076293945,9.399999618530273,10.130000114440918,10.130000114440918,388600
2023-09-18,10.829999923706055,17.0,5.380000114440918,5.650000095367432,5.650000095367432,2362300
2023-09-25,5.409999847412109,5.760000228881836,3.859999895095825,4.170000076293945,4.170000076293945,524900
2023-10-02,4.460000038146973,4.659999847412109,4.019999980926514,4.599999904632568,4.599999904632568,215100
2023-10-09,4.46999979019165,4.46999979019165,3.700000047683716,3.859999895095825,3.859999895095825,190700
2023-10-16,3.7899999618530273,4.5,3.690000057220459,4.269999980926514,4.269999980926514,79300
2023-10-23,4.019999980926514,4.769999980926514,3.8499999046325684,4.619999885559082,4.619999885559082,114700
2023-10-30,4.599999904632568,4.599999904632568,3.9100000858306885,4.050000190734863,4.050000190734863,89300
2023-11-06,3.869999885559082,5.099999904632568,3.75,4.96999979019165,4.96999979019165,100700
2023-11-13,4.769999980926514,4.940000057220459,4.21999979019165,4.75,4.75,17000
2023-11-20,4.400000095367432,4.860000133514404,4.199999809265137,4.860000133514404,4.860000133514404,42700
2023-11-27,4.579999923706055,5.145999908447266,4.579999923706055,4.920000076293945,4.920000076293945,81000
2023-12-04,4.809999942779541,4.809999942779541,2.700000047683716,2.7899999618530273,2.7899999618530273,138500
2023-12-11,2.7899999618530273,3.809999942779541,2.7869999408721924,3.200000047683716,3.200000047683716,100000
2023-12-18,3.1500000953674316,4.46999979019165,3.109999895095825,4.199999809265137,4.199999809265137,64400
2023-12-25,4.46999979019165,5.090000152587891,3.819999933242798,5.090000152587891,5.090000152587891,67600
2024-01-01,5.03000020980835,5.070000171661377,4.383999824523926,5.070000171661377,5.070000171661377,19100
2024-01-08,5.050000190734863,5.090000152587891,4.199999809265137,4.619999885559082,4.619999885559082,40700
2024-01-15,4.690000057220459,4.690000057220459,3.950000047683716,4.179999828338623,4.179999828338623,6000
2024-01-22,4.14300012588501,6.15500020980835,3.569999933242798,5.300000190734863,5.300000190734863,168400
2024-01-29,5.159999847412109,7.170000076293945,5.130000114440918,7.170000076293945,7.170000076293945,54200
2024-02-05,6.989999771118164,7.150000095367432,6.230000019073486,6.554999828338623,6.554999828338623,59600
2024-02-12,6.195000171661377,6.829999923706055,5.802000045776367,6.679999828338623,6.679999828338623,88600
2024-02-19,6.5,6.75,6.03000020980835,6.5,6.5,49800
2024-02-26,6.5,6.710000038146973,6.0,6.489999771118164,6.489999771118164,36200
2024-03-04,6.489999771118164,6.559999942779541,6.039999961853027,6.489999771118164,6.489999771118164,15900
2024-03-11,6.489999771118164,6.610000133514404,6.127999782562256,6.46999979019165,6.46999979019165,38300
2024-03-18,6.389999866485596,6.989999771118164,6.360000133514404,6.409999847412109,6.409999847412109,50100
2024-03-25,6.5,6.590000152587891,6.260000228881836,6.5,6.5,19500
2024-04-01,6.550000190734863,6.71999979019165,5.210000038146973,6.670000076293945,6.670000076293945,51700
2024-04-08,6.650000095367432,6.650000095367432,5.550000190734863,5.860000133514404,5.860000133514404,83400
2024-04-15,5.860000133514404,5.860000133514404,4.829999923706055,4.900000095367432,4.900000095367432,80900
2024-04-22,4.96999979019165,5.489999771118164,4.75,4.840000152587891,4.840000152587891,174200
2024-04-29,4.909999847412109,4.989999771118164,4.159999847412109,4.489999771118164,4.489999771118164,79000
2024-05-06,4.429999828338623,4.429999828338623,3.109999895095825,3.2200000286102295,3.2200000286102295,150600
2024-05-13,3.200000047683716,3.6510000228881836,3.0999999046325684,3.4200000762939453,3.4200000762939453,281900
2024-05-20,3.200000047683716,4.0,3.0399999618530273,3.740000009536743,3.740000009536743,331130
