Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,13.800000190734863,14.164999961853027,13.800000190734863,14.130000114440918,14.130000114440918,2136300
2023-06-19,14.029999732971191,14.5600004196167,13.4399995803833,14.149999618530273,14.149999618530273,2522300
2023-06-26,14.109999656677246,15.670000076293945,14.0,15.40999984741211,15.40999984741211,1748900
2023-07-03,15.279999732971191,15.279999732971191,14.739999771118164,14.970000267028809,14.970000267028809,732200
2023-07-10,15.010000228881836,15.510000228881836,15.010000228881836,15.289999961853027,15.289999961853027,856100
2023-07-17,15.319999694824219,15.890000343322754,15.319999694824219,15.609999656677246,15.609999656677246,1182400
2023-07-24,15.59000015258789,15.779999732971191,15.010000228881836,15.109999656677246,15.109999656677246,2152500
2023-07-31,15.100000381469727,15.119999885559082,14.170000076293945,14.220000267028809,14.220000267028809,1345700
2023-08-07,14.220000267028809,15.710000038146973,14.050000190734863,15.34000015258789,15.34000015258789,2103400
2023-08-14,15.3100004196167,15.550000190734863,13.369999885559082,13.5,13.5,1859800
2023-08-21,13.4399995803833,14.079999923706055,13.4399995803833,13.729999542236328,13.729999542236328,1636300
2023-08-28,13.770000457763672,14.149999618530273,13.699999809265137,13.949999809265137,13.949999809265137,1369900
2023-09-04,13.960000038146973,14.100000381469727,13.140000343322754,13.220000267028809,13.220000267028809,1142300
2023-09-11,13.289999961853027,14.6899995803833,13.15999984741211,14.180000305175781,14.180000305175781,2316800
2023-09-18,14.119999885559082,14.324999809265137,13.770000457763672,13.979999542236328,13.979999542236328,1695600
2023-09-25,13.869999885559082,14.175000190734863,13.609999656677246,13.789999961853027,13.789999961853027,925400
2023-10-02,13.699999809265137,14.25,13.600000381469727,14.1899995803833,14.1899995803833,1136000
2023-10-09,14.0600004196167,14.470000267028809,13.751999855041504,13.869999885559082,13.869999885559082,831600
2023-10-16,13.9399995803833,14.300000190734863,13.050000190734863,13.15999984741211,13.15999984741211,1955100
2023-10-23,13.15999984741211,13.619999885559082,12.800000190734863,12.829999923706055,12.829999923706055,1774700
2023-10-30,12.979999542236328,13.5600004196167,12.460000038146973,13.319999694824219,13.319999694824219,1185600
2023-11-06,13.329999923706055,13.989999771118164,13.039999961853027,13.630000114440918,13.630000114440918,1336600
2023-11-13,13.65999984741211,14.25,13.380000114440918,14.069999694824219,14.069999694824219,1577600
2023-11-20,14.119999885559082,15.369999885559082,14.039999961853027,15.149999618530273,15.149999618530273,1490900
2023-11-27,15.170000076293945,16.100000381469727,13.880000114440918,15.930000305175781,15.930000305175781,2305100
2023-12-04,15.90999984741211,16.040000915527344,15.460000038146973,15.65999984741211,15.65999984741211,1859700
2023-12-11,15.6899995803833,16.5,15.571000099182129,16.25,16.25,2867200
2023-12-18,16.34000015258789,16.450000762939453,15.920000076293945,16.25,16.25,1152900
2023-12-25,16.260000228881836,16.729999542236328,16.15999984741211,16.56999969482422,16.56999969482422,921300
2024-01-01,16.559999465942383,16.770000457763672,15.480999946594238,15.65999984741211,15.65999984741211,1505500
2024-01-08,15.670000076293945,15.970000267028809,15.609999656677246,15.90999984741211,15.90999984741211,1142400
2024-01-15,15.800000190734863,16.389999389648438,15.59000015258789,16.389999389648438,16.389999389648438,1193800
2024-01-22,16.469999313354492,16.760000228881836,16.334999084472656,16.469999313354492,16.469999313354492,1072900
2024-01-29,16.520000457763672,16.700000762939453,16.31999969482422,16.579999923706055,16.579999923706055,998500
2024-02-05,16.479999542236328,16.780000686645508,15.92199993133545,16.729999542236328,16.729999542236328,1486100
2024-02-12,16.799999237060547,17.290000915527344,16.530000686645508,17.200000762939453,17.200000762939453,1450600
2024-02-19,17.09000015258789,17.43000030517578,16.9950008392334,17.270000457763672,17.270000457763672,786200
2024-02-26,17.219999313354492,17.489999771118164,14.01099967956543,15.8100004196167,15.8100004196167,4644600
2024-03-04,15.75,16.40999984741211,15.510000228881836,16.010000228881836,16.010000228881836,4117400
2024-03-11,16.030000686645508,16.1200008392334,15.600000381469727,15.850000381469727,15.850000381469727,3362100
2024-03-18,15.819999694824219,16.15999984741211,15.5600004196167,15.720000267028809,15.720000267028809,2690500
2024-03-25,15.65999984741211,16.31999969482422,15.510000228881836,16.219999313354492,16.219999313354492,3901200
2024-04-01,16.270000457763672,16.299999237060547,15.350000381469727,15.609999656677246,15.609999656677246,1848500
2024-04-08,15.670000076293945,15.890000343322754,15.319999694824219,15.5,15.5,2690700
2024-04-15,15.5600004196167,15.630000114440918,14.680000305175781,15.319999694824219,15.319999694824219,1734700
2024-04-22,15.319999694824219,16.684999465942383,15.005000114440918,16.40999984741211,16.40999984741211,2458000
2024-04-29,16.459999084472656,16.8799991607666,16.06999969482422,16.799999237060547,16.799999237060547,1613100
2024-05-06,16.829999923706055,17.389999389648438,15.949999809265137,15.989999771118164,15.989999771118164,1987100
2024-05-13,16.049999237060547,16.540000915527344,15.885000228881836,16.399999618530273,16.399999618530273,1648600
2024-05-20,16.389999389648438,16.655000686645508,16.079999923706055,16.479999542236328,16.479999542236328,2123000
