Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,291.0,315.95001220703125,284.6000061035156,294.3699951171875,294.3699951171875,2893000
2023-06-19,291.010009765625,304.8900146484375,272.42999267578125,292.6300048828125,292.6300048828125,6687700
2023-06-26,291.8399963378906,297.2149963378906,283.62298583984375,285.4100036621094,285.4100036621094,2179000
2023-07-03,283.8500061035156,283.8500061035156,260.5,261.7699890136719,261.7699890136719,1853400
2023-07-10,270.92999267578125,285.7200012207031,265.54998779296875,269.57000732421875,269.57000732421875,2656100
2023-07-17,268.2900085449219,276.3500061035156,264.1600036621094,275.9800109863281,275.9800109863281,1858800
2023-07-24,274.8900146484375,276.9100036621094,262.82000732421875,262.94000244140625,262.94000244140625,1519200
2023-07-31,263.20001220703125,263.57000732421875,246.67999267578125,251.64999389648438,251.64999389648438,1499400
2023-08-07,250.0,254.0189971923828,210.89599609375,225.25999450683594,225.25999450683594,6344700
2023-08-14,226.66000366210938,231.76800537109375,215.0,220.97999572753906,220.97999572753906,2603500
2023-08-21,220.8300018310547,224.57000732421875,203.44000244140625,214.47000122070312,214.47000122070312,2916200
2023-08-28,215.5,226.0800018310547,210.00999450683594,222.41000366210938,222.41000366210938,2199300
2023-09-04,219.55999755859375,235.82000732421875,217.2209930419922,225.55999755859375,225.55999755859375,1930800
2023-09-11,229.11000061035156,230.4499969482422,209.8000030517578,213.3300018310547,213.3300018310547,3828600
2023-09-18,212.5,214.02999877929688,194.3300018310547,194.48500061035156,194.48500061035156,1951900
2023-09-25,194.33999633789062,206.61500549316406,192.00999450683594,199.10000610351562,199.10000610351562,2123000
2023-10-02,199.08999633789062,204.41000366210938,186.83999633789062,203.1999969482422,203.1999969482422,2475900
2023-10-09,201.27999877929688,213.30999755859375,183.05999755859375,192.80999755859375,192.80999755859375,3342100
2023-10-16,197.10000610351562,214.8000030517578,194.05499267578125,200.0500030517578,200.0500030517578,2324800
2023-10-23,199.57000732421875,216.9600067138672,199.22000122070312,206.8800048828125,206.8800048828125,2810900
2023-10-30,208.5,217.75,200.97000122070312,215.69000244140625,215.69000244140625,2412100
2023-11-06,217.5800018310547,219.57000732421875,157.0,160.99000549316406,160.99000549316406,8150400
2023-11-13,165.11000061035156,178.47999572753906,161.63999938964844,172.1300048828125,172.1300048828125,4013700
2023-11-20,171.6300048828125,177.02999877929688,167.63999938964844,175.33999633789062,175.33999633789062,1463500
2023-11-27,173.5800018310547,183.2100067138672,166.74000549316406,182.1999969482422,182.1999969482422,2551900
2023-12-04,179.52000427246094,181.39999389648438,169.4499969482422,174.1999969482422,174.1999969482422,1925000
2023-12-11,173.22999572753906,194.6999969482422,165.92999267578125,187.39999389648438,187.39999389648438,3389600
2023-12-18,187.74000549316406,195.1999969482422,183.75999450683594,192.2100067138672,192.2100067138672,2516800
2023-12-25,192.5,193.99000549316406,186.13999938964844,190.55999755859375,190.55999755859375,1012900
2024-01-01,187.42999267578125,200.42999267578125,186.3300018310547,200.25,200.25,2410200
2024-01-08,200.27999877929688,220.5,194.3800048828125,216.16000366210938,216.16000366210938,3366100
2024-01-15,215.17999267578125,222.8000030517578,212.00999450683594,217.19000244140625,217.19000244140625,2027000
2024-01-22,219.58999633789062,229.48500061035156,216.08999633789062,227.08999633789062,227.08999633789062,2253600
2024-01-29,224.64999389648438,234.7449951171875,217.7100067138672,233.52999877929688,233.52999877929688,2464200
2024-02-05,226.16000366210938,239.0,226.0399932861328,233.7100067138672,233.7100067138672,1962700
2024-02-12,232.39999389648438,270.8699951171875,227.0500030517578,262.6600036621094,262.6600036621094,3397300
2024-02-19,255.5500030517578,270.9599914550781,252.52000427246094,260.8299865722656,260.8299865722656,2923000
2024-02-26,260.3599853515625,266.5400085449219,257.79998779296875,263.4100036621094,263.4100036621094,1701300
2024-03-04,264.0,264.1000061035156,247.02499389648438,251.7100067138672,251.7100067138672,1654200
2024-03-11,250.24000549316406,275.1759948730469,250.24000549316406,274.0,274.0,2607400
2024-03-18,275.2699890136719,292.9800109863281,270.4599914550781,280.94000244140625,280.94000244140625,3672600
2024-03-25,282.5,331.5799865722656,281.1600036621094,325.6300048828125,325.6300048828125,6118700
2024-04-01,325.0,328.20001220703125,315.5,326.3399963378906,326.3399963378906,14746200
2024-04-08,326.5,329.8500061035156,325.6000061035156,327.70001220703125,327.70001220703125,15647200
2024-04-15,328.010009765625,329.79998779296875,326.45001220703125,329.0,329.0,6230900
2024-04-22,328.989990234375,330.2799987792969,328.010009765625,330.0,330.0,4136400
2024-04-29,329.5,331.19000244140625,329.25,330.3800048828125,330.3800048828125,3524300
2024-05-06,330.70001220703125,330.9800109863281,330.0,330.54998779296875,330.54998779296875,2764700
2024-05-13,330.6499938964844,331.3299865722656,329.5849914550781,330.1300048828125,330.1300048828125,3679900
2024-05-20,330.1199951171875,334.2799987792969,329.54998779296875,334.1499938964844,334.1499938964844,6116100
