Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.239999771118164,7.289999961853027,6.050000190734863,6.800000190734863,6.800000190734863,350770
2023-06-19,6.820000171661377,6.949999809265137,3.7699999809265137,3.7899999618530273,3.7899999618530273,1426490
2023-06-26,3.809999942779541,3.809999942779541,2.75,3.130000114440918,3.130000114440918,1265900
2023-07-03,3.2100000381469727,3.3399999141693115,2.8499999046325684,3.130000114440918,3.130000114440918,645700
2023-07-10,3.119999885559082,3.75,2.940000057220459,3.1500000953674316,3.1500000953674316,1952300
2023-07-17,3.1500000953674316,3.2200000286102295,2.9200000762939453,3.0799999237060547,3.0799999237060547,1123500
2023-07-24,3.0899999141693115,3.0899999141693115,2.259999990463257,2.819999933242798,2.819999933242798,1657000
2023-07-31,2.890000104904175,2.9000000953674316,2.299999952316284,2.569999933242798,2.569999933242798,2749400
2023-08-07,2.5999999046325684,2.5999999046325684,2.109999895095825,2.359999895095825,2.359999895095825,1735500
2023-08-14,2.359999895095825,2.700000047683716,2.059999942779541,2.1500000953674316,2.1500000953674316,1320500
2023-08-21,2.1500000953674316,2.3399999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,579800
2023-08-28,2.0999999046325684,2.430000066757202,2.0999999046325684,2.2200000286102295,2.2200000286102295,608800
2023-09-04,2.25,2.3299999237060547,1.7799999713897705,1.850000023841858,1.850000023841858,870500
2023-09-11,1.8799999952316284,1.9600000381469727,1.5099999904632568,1.5700000524520874,1.5700000524520874,1026100
2023-09-18,1.5499999523162842,1.649999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,688300
2023-09-25,1.3600000143051147,1.4730000495910645,1.2699999809265137,1.3799999952316284,1.3799999952316284,665000
2023-10-02,1.399999976158142,1.930999994277954,1.2350000143051147,1.4199999570846558,1.4199999570846558,6635100
2023-10-09,1.4199999570846558,1.6660000085830688,1.340000033378601,1.5199999809265137,1.5199999809265137,940600
2023-10-16,1.5199999809265137,1.6740000247955322,1.3799999952316284,1.5099999904632568,1.5099999904632568,411600
2023-10-23,1.5299999713897705,1.5399999618530273,1.3109999895095825,1.399999976158142,1.399999976158142,379800
2023-10-30,1.4299999475479126,1.8799999952316284,1.3600000143051147,1.809999942779541,1.809999942779541,359600
2023-11-06,1.8799999952316284,1.8799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,1162800
2023-11-13,1.399999976158142,1.8700000047683716,1.3200000524520874,1.8300000429153442,1.8300000429153442,1003700
2023-11-20,1.850000023841858,3.0199999809265137,1.7999999523162842,2.4649999141693115,2.4649999141693115,2691100
2023-11-27,2.549999952316284,2.6500000953674316,2.0999999046325684,2.3399999141693115,2.3399999141693115,1169700
2023-12-04,2.369999885559082,2.930000066757202,2.369999885559082,2.7200000286102295,2.7200000286102295,860800
2023-12-11,2.7100000381469727,3.2790000438690186,2.5,3.0299999713897705,3.0299999713897705,1439300
2023-12-18,3.109999895095825,3.5,2.744999885559082,3.240000009536743,3.240000009536743,1365300
2023-12-25,3.319999933242798,4.820000171661377,3.25,4.144999980926514,4.144999980926514,1576500
2024-01-01,4.309999942779541,5.0,3.9600000381469727,4.110000133514404,4.110000133514404,1241300
2024-01-08,4.070000171661377,4.090000152587891,2.869999885559082,3.509999990463257,3.509999990463257,1630600
2024-01-15,3.5999999046325684,3.6549999713897705,2.8399999141693115,3.190000057220459,3.190000057220459,1192800
2024-01-22,3.2100000381469727,3.2899999618530273,2.2100000381469727,2.440000057220459,2.440000057220459,1285800
2024-01-29,2.4100000858306885,3.430000066757202,2.4100000858306885,3.359999895095825,3.359999895095825,1671000
2024-02-05,3.380000114440918,3.7100000381469727,3.109999895095825,3.240000009536743,3.240000009536743,1206100
2024-02-12,3.200000047683716,3.630000114440918,2.861999988555908,3.130000114440918,3.130000114440918,1037500
2024-02-19,3.049999952316284,3.25,2.890000104904175,2.9700000286102295,2.9700000286102295,552800
2024-02-26,3.0,3.190000057220459,2.7799999713897705,2.8299999237060547,2.8299999237060547,1244400
2024-03-04,2.8399999141693115,2.950000047683716,2.319999933242798,2.5,2.5,983300
2024-03-11,2.549999952316284,2.640000104904175,2.140000104904175,2.2100000381469727,2.2100000381469727,840800
2024-03-18,2.200000047683716,2.75,2.125,2.5199999809265137,2.5199999809265137,1019000
2024-03-25,2.5199999809265137,2.9800000190734863,2.321000099182129,2.6600000858306885,2.6600000858306885,762300
2024-04-01,2.690000057220459,2.75,2.4200000762939453,2.5399999618530273,2.5399999618530273,529000
2024-04-08,2.549999952316284,4.389999866485596,2.5299999713897705,3.240000009536743,3.240000009536743,8102600
2024-04-15,3.240000009536743,3.490000009536743,2.752000093460083,2.799999952316284,2.799999952316284,1120300
2024-04-22,2.859999895095825,3.390000104904175,2.8499999046325684,3.25,3.25,1234600
2024-04-29,3.259999990463257,3.4000000953674316,3.009999990463257,3.190000057220459,3.190000057220459,859600
2024-05-06,3.190000057220459,3.2899999618530273,2.7200000286102295,2.7799999713897705,2.7799999713897705,879600
2024-05-13,2.759999990463257,3.0,2.569999933242798,2.630000114440918,2.630000114440918,1264400
2024-05-20,2.630000114440918,2.7190001010894775,2.309999942779541,2.380000114440918,2.380000114440918,948400
