Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.5,5.75,5.400000095367432,5.590000152587891,5.590000152587891,69400
2023-06-12,5.432000160217285,5.78000020980835,5.360000133514404,5.53000020980835,5.53000020980835,592300
2023-06-19,5.559999942779541,5.559999942779541,5.159999847412109,5.400000095367432,5.400000095367432,245100
2023-06-26,5.400000095367432,6.539999961853027,5.199999809265137,5.320000171661377,5.320000171661377,2987100
2023-07-03,5.269999980926514,5.449999809265137,4.940000057220459,5.070000171661377,5.070000171661377,546700
2023-07-10,5.079999923706055,5.5,5.045000076293945,5.159999847412109,5.159999847412109,461200
2023-07-17,5.230000019073486,5.679999828338623,4.75,5.28000020980835,5.28000020980835,1235500
2023-07-24,5.210000038146973,7.239999771118164,5.150000095367432,7.150000095367432,7.150000095367432,4481500
2023-07-31,7.650000095367432,10.390000343322754,7.360000133514404,7.590000152587891,7.590000152587891,5966400
2023-08-07,7.590000152587891,9.130000114440918,6.03000020980835,7.110000133514404,7.110000133514404,4824300
2023-08-14,5.800000190734863,6.440000057220459,3.8499999046325684,4.010000228881836,4.010000228881836,4635800
2023-08-21,4.039999961853027,4.349999904632568,3.7899999618530273,3.9800000190734863,3.9800000190734863,1883500
2023-08-28,4.019999980926514,4.019999980926514,2.180000066757202,2.819999933242798,2.819999933242798,4140400
2023-09-04,2.799999952316284,2.885999917984009,2.3359999656677246,2.380000114440918,2.380000114440918,914200
2023-09-11,2.380000114440918,2.4800000190734863,2.130000114440918,2.180000066757202,2.180000066757202,849300
2023-09-18,2.190000057220459,2.3499999046325684,2.0199999809265137,2.109999895095825,2.109999895095825,555700
2023-09-25,2.259999990463257,2.2899999618530273,1.6299999952316284,1.899999976158142,1.899999976158142,585500
2023-10-02,1.899999976158142,2.240000009536743,1.850000023841858,1.9700000286102295,1.9700000286102295,364300
2023-10-09,1.9299999475479126,2.2799999713897705,1.909999966621399,2.0399999618530273,2.0399999618530273,159800
2023-10-16,2.0299999713897705,2.174999952316284,1.590000033378601,1.649999976158142,1.649999976158142,516100
2023-10-23,1.649999976158142,1.7699999809265137,1.399999976158142,1.559999942779541,1.559999942779541,273700
2023-10-30,1.6200000047683716,1.8799999952316284,1.534999966621399,1.7400000095367432,1.7400000095367432,209200
2023-11-06,1.7300000190734863,2.5899999141693115,1.7300000190734863,2.2100000381469727,2.2100000381469727,1190300
2023-11-13,2.390000104904175,2.390000104904175,2.0299999713897705,2.1500000953674316,2.1500000953674316,195800
2023-11-20,2.119999885559082,2.319999933242798,2.0199999809265137,2.2899999618530273,2.2899999618530273,141000
2023-11-27,2.2899999618530273,2.740000009536743,2.049999952316284,2.174999952316284,2.174999952316284,690600
2023-12-04,2.180000066757202,2.490000009536743,2.0999999046325684,2.2200000286102295,2.2200000286102295,259600
2023-12-11,2.25,2.5999999046325684,2.240000009536743,2.390000104904175,2.390000104904175,1647600
2023-12-18,2.4600000381469727,2.4600000381469727,2.1500000953674316,2.2300000190734863,2.2300000190734863,290700
2023-12-25,2.2300000190734863,2.309999942779541,2.180000066757202,2.2699999809265137,2.2699999809265137,105600
2024-01-01,2.259999990463257,2.2699999809265137,1.909999966621399,1.9299999475479126,1.9299999475479126,1314500
2024-01-08,1.8799999952316284,2.1600000858306885,1.7899999618530273,1.9600000381469727,1.9600000381469727,889000
2024-01-15,1.9459999799728394,1.9459999799728394,1.600000023841858,1.6100000143051147,1.6100000143051147,461500
2024-01-22,1.6299999952316284,1.899999976158142,1.5199999809265137,1.899999976158142,1.899999976158142,393800
2024-01-29,1.815000057220459,2.0,1.7799999713897705,1.8600000143051147,1.8600000143051147,375100
2024-02-05,1.899999976158142,2.380000114440918,1.8580000400543213,2.3399999141693115,2.3399999141693115,559600
2024-02-12,2.2699999809265137,2.319999933242798,1.909999966621399,2.1700000762939453,2.1700000762939453,360600
2024-02-19,2.130000114440918,2.190000057220459,1.8200000524520874,1.8700000047683716,1.8700000047683716,274500
2024-02-26,1.8300000429153442,2.450000047683716,1.8200000524520874,2.0,2.0,1269200
2024-03-04,2.0299999713897705,2.0999999046325684,1.8300000429153442,1.8799999952316284,1.8799999952316284,562600
2024-03-11,1.8799999952316284,2.200000047683716,1.8300000429153442,2.0,2.0,1011600
2024-03-18,2.0399999618530273,2.069999933242798,1.7999999523162842,1.8700000047683716,1.8700000047683716,575600
2024-03-25,1.9299999475479126,1.9299999475479126,1.649999976158142,1.7899999618530273,1.7899999618530273,192600
2024-04-01,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7699999809265137,1.7699999809265137,233800
2024-04-08,1.7999999523162842,1.850000023841858,1.6299999952316284,1.6799999475479126,1.6799999475479126,121100
2024-04-15,1.840000033378601,1.840000033378601,1.3899999856948853,1.4199999570846558,1.4199999570846558,526100
2024-04-22,1.3799999952316284,1.5,1.2100000381469727,1.2799999713897705,1.2799999713897705,641700
2024-04-29,1.2999999523162842,1.3700000047683716,1.159999966621399,1.2000000476837158,1.2000000476837158,364900
2024-05-06,1.190000057220459,1.4500000476837158,1.0499999523162842,1.184999942779541,1.184999942779541,3984200
2024-05-13,1.1200000047683716,1.149999976158142,0.9879999756813049,1.090000033378601,1.090000033378601,980400
2024-05-20,1.1399999856948853,1.1799999475479126,0.9900000095367432,1.0199999809265137,1.0199999809265137,1303983
