Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.28000020980835,5.420000076293945,5.21999979019165,5.300000190734863,5.300000190734863,270860
2023-06-12,5.320000171661377,5.860000133514404,5.150000095367432,5.400000095367432,5.400000095367432,1768930
2023-06-19,5.400000095367432,6.190000057220459,5.349999904632568,5.510000228881836,5.510000228881836,1744320
2023-06-26,5.570000171661377,5.75,5.110000133514404,5.349999904632568,5.349999904632568,1303540
2023-07-03,5.25,5.900000095367432,5.239999771118164,5.539999961853027,5.539999961853027,1385270
2023-07-10,5.5,5.96999979019165,5.289999961853027,5.340000152587891,5.340000152587891,2429040
2023-07-17,5.340000152587891,5.46999979019165,4.980000019073486,5.050000190734863,5.050000190734863,2128800
2023-07-24,5.019999980926514,5.329999923706055,4.820000171661377,5.320000171661377,5.320000171661377,3601610
2023-07-31,5.400000095367432,5.900000095367432,5.329999923706055,5.46999979019165,5.46999979019165,2606390
2023-08-07,5.489999771118164,5.650000095367432,5.199999809265137,5.320000171661377,5.320000171661377,1702570
2023-08-14,5.369999885559082,5.420000076293945,4.949999809265137,5.099999904632568,5.099999904632568,1806020
2023-08-21,5.090000152587891,5.150000095367432,4.340000152587891,4.429999828338623,4.429999828338623,1739330
2023-08-28,4.519999980926514,5.269999980926514,4.349999904632568,4.71999979019165,4.71999979019165,4191550
2023-09-04,4.75,5.289999961853027,4.510000228881836,5.289999961853027,5.289999961853027,5070330
2023-09-11,5.690000057220459,11.5,5.610000133514404,9.829999923706055,9.829999923706055,73760070
2023-09-18,9.34000015258789,9.800000190734863,7.0,7.510000228881836,7.510000228881836,15887720
2023-09-25,7.5,8.15999984741211,5.619999885559082,5.849999904632568,5.849999904632568,9990960
2023-10-02,5.840000152587891,5.840000152587891,5.210000038146973,5.670000076293945,5.670000076293945,4226540
2023-10-09,5.5,5.840000152587891,4.929999828338623,5.039999961853027,5.039999961853027,3913320
2023-10-16,5.119999885559082,5.360000133514404,4.440000057220459,4.460000038146973,4.460000038146973,4017120
2023-10-23,4.460000038146973,4.739999771118164,4.099999904632568,4.360000133514404,4.360000133514404,6113660
2023-10-30,4.46999979019165,4.980000019073486,4.239999771118164,4.900000095367432,4.900000095367432,3317280
2023-11-06,5.070000171661377,5.199999809265137,4.329999923706055,4.699999809265137,4.699999809265137,3933580
2023-11-13,4.699999809265137,4.940000057220459,4.5,4.619999885559082,4.619999885559082,3229290
2023-11-20,4.619999885559082,4.849999904632568,4.519999980926514,4.78000020980835,4.78000020980835,1629310
2023-11-27,4.800000190734863,4.800000190734863,4.429999828338623,4.679999828338623,4.679999828338623,2399470
2023-12-04,4.699999809265137,5.25,4.590000152587891,5.179999828338623,5.179999828338623,5092020
2023-12-11,5.199999809265137,5.199999809265137,4.510000228881836,4.800000190734863,4.800000190734863,3792940
2023-12-18,4.800000190734863,4.929999828338623,4.610000133514404,4.829999923706055,4.829999923706055,3043640
2023-12-25,4.800000190734863,5.179999828338623,4.699999809265137,4.760000228881836,4.760000228881836,3419550
2024-01-01,4.800000190734863,5.0,4.5,4.75,4.75,2738260
2024-01-08,4.769999980926514,4.849999904632568,4.380000114440918,4.579999923706055,4.579999923706055,3020410
2024-01-15,4.579999923706055,4.650000095367432,3.9700000286102295,4.110000133514404,4.110000133514404,2617850
2024-01-22,4.150000095367432,4.28000020980835,3.809999942779541,3.990000009536743,3.990000009536743,2510300
2024-01-29,4.0,4.099999904632568,3.7699999809265137,3.880000114440918,3.880000114440918,2725080
2024-02-05,4.0,4.389999866485596,3.700000047683716,4.340000152587891,4.340000152587891,2931020
2024-02-12,4.300000190734863,4.349999904632568,3.700000047683716,3.930000066757202,3.930000066757202,4322890
2024-02-19,3.6500000953674316,3.7699999809265137,3.119999885559082,3.259999990463257,3.259999990463257,5879800
2024-02-26,3.2300000190734863,3.4000000953674316,2.9800000190734863,3.1700000762939453,3.1700000762939453,6583000
2024-03-04,3.180000066757202,3.309999942779541,2.8550000190734863,3.180000066757202,3.180000066757202,6292600
2024-03-11,3.180000066757202,3.259999990463257,2.8399999141693115,3.180000066757202,3.180000066757202,5566600
2024-03-18,3.3299999237060547,4.920000076293945,3.309999942779541,4.860000133514404,4.860000133514404,30122600
2024-03-25,4.769999980926514,4.989999771118164,3.9200000762939453,4.389999866485596,4.389999866485596,36327200
2024-04-01,4.329999923706055,8.880000114440918,4.150000095367432,6.630000114440918,6.630000114440918,148803600
2024-04-08,6.590000152587891,7.449999809265137,5.940000057220459,6.599999904632568,6.599999904632568,66027600
2024-04-15,6.559999942779541,6.820000171661377,5.440000057220459,6.460000038146973,6.460000038146973,35013900
2024-04-22,6.539999961853027,7.579999923706055,6.150000095367432,6.699999809265137,6.699999809265137,33571000
2024-04-29,6.800000190734863,9.350000381469727,6.175000190734863,6.739999771118164,6.739999771118164,74723300
2024-05-06,6.880000114440918,7.050000190734863,6.281000137329102,6.460000038146973,6.460000038146973,18323100
2024-05-13,6.5,8.140999794006348,6.454999923706055,7.380000114440918,7.380000114440918,27879500
2024-05-20,7.380000114440918,7.619999885559082,6.320000171661377,6.659999847412109,6.659999847412109,12125254
