Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.800000190734863,6.800000190734863,6.480000019073486,6.539999961853027,6.539999961853027,22020
2023-06-12,6.75,8.899999618530273,6.389999866485596,8.100000381469727,8.100000381469727,421890
2023-06-19,8.199999809265137,8.239999771118164,6.599999904632568,6.699999809265137,6.699999809265137,813010
2023-06-26,6.550000190734863,6.75,4.840000152587891,5.329999923706055,5.329999923706055,270380
2023-07-03,5.550000190734863,6.0,4.710000038146973,5.0,5.0,221320
2023-07-10,5.0,5.360000133514404,4.809999942779541,4.980000019073486,4.980000019073486,233950
2023-07-17,5.0,5.699999809265137,4.809999942779541,5.630000114440918,5.630000114440918,263630
2023-07-24,5.699999809265137,5.880000114440918,3.430000066757202,3.930000066757202,3.930000066757202,742640
2023-07-31,3.9600000381469727,4.239999771118164,3.4600000381469727,3.619999885559082,3.619999885559082,322510
2023-08-07,3.5999999046325684,3.799999952316284,3.0799999237060547,3.200000047683716,3.200000047683716,290980
2023-08-14,3.0299999713897705,3.299999952316284,2.799999952316284,3.190000057220459,3.190000057220459,237180
2023-08-21,3.259999990463257,3.299999952316284,2.700000047683716,2.990000009536743,2.990000009536743,128570
2023-08-28,3.0,3.799999952316284,2.700000047683716,3.5999999046325684,3.5999999046325684,645030
2023-09-04,3.5999999046325684,3.5999999046325684,2.9600000381469727,3.190000057220459,3.190000057220459,86770
2023-09-11,3.130000114440918,3.200000047683716,2.700000047683716,3.069999933242798,3.069999933242798,115330
2023-09-18,2.799999952316284,3.069999933242798,2.25,2.299999952316284,2.299999952316284,226260
2023-09-25,2.309999942779541,2.490000009536743,2.2100000381469727,2.2200000286102295,2.2200000286102295,69080
2023-10-02,2.2200000286102295,2.299999952316284,2.009999990463257,2.180000066757202,2.180000066757202,113190
2023-10-09,2.25,3.299999952316284,1.899999976158142,2.9800000190734863,2.9800000190734863,1044340
2023-10-16,3.4000000953674316,3.509999990463257,2.200000047683716,2.359999895095825,2.359999895095825,609820
2023-10-23,2.509999990463257,2.509999990463257,1.9199999570846558,2.0899999141693115,2.0899999141693115,230780
2023-10-30,2.049999952316284,2.5,1.9500000476837158,2.3399999141693115,2.3399999141693115,198350
2023-11-06,2.2899999618530273,2.4800000190734863,2.059999942779541,2.190000057220459,2.190000057220459,135280
2023-11-13,2.259999990463257,2.299999952316284,1.899999976158142,2.0999999046325684,2.0999999046325684,218810
2023-11-20,1.9900000095367432,2.200000047683716,1.909999966621399,2.140000104904175,2.140000104904175,175810
2023-11-27,2.0999999046325684,2.3499999046325684,2.0799999237060547,2.299999952316284,2.299999952316284,143760
2023-12-04,2.3499999046325684,2.3499999046325684,2.0,2.059999942779541,2.059999942779541,78510
2023-12-11,2.0999999046325684,2.200000047683716,1.809999942779541,1.8700000047683716,1.8700000047683716,245990
2023-12-18,2.0199999809265137,2.0899999141693115,1.7000000476837158,1.7999999523162842,1.7999999523162842,307440
2023-12-25,1.7999999523162842,2.9000000953674316,1.590000033378601,2.4700000286102295,2.4700000286102295,686340
2024-01-01,2.5,3.0199999809265137,2.140000104904175,2.450000047683716,2.450000047683716,631930
2024-01-08,2.5,2.6500000953674316,2.1500000953674316,2.1700000762939453,2.1700000762939453,192720
2024-01-15,2.2799999713897705,3.3399999141693115,1.8700000047683716,2.940000057220459,2.940000057220459,10099280
2024-01-22,2.759999990463257,3.700000047683716,2.609999895095825,3.430000066757202,3.430000066757202,845580
2024-01-29,3.430000066757202,5.659999847412109,2.8399999141693115,5.400000095367432,5.400000095367432,1403810
2024-02-05,5.389999866485596,5.5,3.5999999046325684,4.28000020980835,4.28000020980835,415140
2024-02-12,4.440000057220459,4.5,3.809999942779541,4.340000152587891,4.340000152587891,196620
2024-02-19,4.400000095367432,4.800000190734863,4.260000228881836,4.639999866485596,4.639999866485596,192580
2024-02-26,4.309999942779541,4.739999771118164,3.5,3.6600000858306885,3.6600000858306885,647510
2024-03-04,3.6600000858306885,6.670000076293945,3.5759999752044678,6.179999828338623,6.179999828338623,987200
2024-03-11,6.199999809265137,7.96999979019165,5.313000202178955,5.679999828338623,5.679999828338623,673900
2024-03-18,5.860000133514404,5.860000133514404,4.699999809265137,5.190000057220459,5.190000057220459,329600
2024-03-25,5.75,5.769999980926514,4.75,5.230000019073486,5.230000019073486,202100
2024-04-01,5.269999980926514,5.388000011444092,4.699999809265137,5.320000171661377,5.320000171661377,184600
2024-04-08,5.360000133514404,5.690000057220459,4.090000152587891,4.110000133514404,4.110000133514404,244500
2024-04-15,4.300000190734863,4.539999961853027,3.0299999713897705,3.0299999713897705,3.0299999713897705,219500
2024-04-22,3.0,3.740000009536743,2.8949999809265137,3.0199999809265137,3.0199999809265137,371100
2024-04-29,3.009999990463257,3.4579999446868896,2.9100000858306885,3.2899999618530273,3.2899999618530273,110400
2024-05-06,3.3299999237060547,3.3299999237060547,2.8410000801086426,2.950000047683716,2.950000047683716,149100
2024-05-13,2.9600000381469727,3.819999933242798,2.859999895095825,3.0,3.0,277400
2024-05-20,3.0,3.680999994277954,3.0,3.4600000381469727,3.4600000381469727,112401
