Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.869999885559082,4.079999923706055,3.8299999237060547,4.059999942779541,4.059999942779541,60800
2023-06-19,4.130000114440918,4.239999771118164,4.03000020980835,4.179999828338623,4.179999828338623,27800
2023-06-26,4.179999828338623,4.260000228881836,4.150000095367432,4.199999809265137,4.199999809265137,27200
2023-07-03,4.199999809265137,4.739999771118164,4.159999847412109,4.659999847412109,4.659999847412109,29900
2023-07-10,4.690000057220459,5.019999980926514,4.670000076293945,4.679999828338623,4.679999828338623,66500
2023-07-17,4.679999828338623,4.710000038146973,4.300000190734863,4.489999771118164,4.489999771118164,17900
2023-07-24,4.519999980926514,4.639999866485596,4.5,4.599999904632568,4.599999904632568,28200
2023-07-31,4.599999904632568,5.010000228881836,4.480000019073486,4.809999942779541,4.809999942779541,207400
2023-08-07,4.75,5.010000228881836,4.28000020980835,4.28000020980835,4.28000020980835,49000
2023-08-14,4.21999979019165,4.239999771118164,3.859999895095825,3.950000047683716,3.950000047683716,89000
2023-08-21,4.0,4.119999885559082,3.950000047683716,3.990000009536743,3.990000009536743,52300
2023-08-28,4.050000190734863,4.380000114440918,4.0,4.380000114440918,4.380000114440918,113200
2023-09-04,4.570000171661377,4.570000171661377,4.25,4.300000190734863,4.300000190734863,42600
2023-09-11,4.309999942779541,4.489999771118164,4.289999961853027,4.320000171661377,4.320000171661377,60100
2023-09-18,4.340000152587891,4.489999771118164,4.25,4.260000228881836,4.260000228881836,26000
2023-09-25,4.190000057220459,4.210000038146973,3.9200000762939453,4.039999961853027,4.039999961853027,93400
2023-10-02,3.9700000286102295,4.150000095367432,3.75,4.150000095367432,4.150000095367432,84200
2023-10-09,4.190000057220459,4.929999828338623,4.0,4.440000057220459,4.440000057220459,104900
2023-10-16,4.309999942779541,4.800000190734863,4.309999942779541,4.71999979019165,4.71999979019165,91700
2023-10-23,4.789999961853027,4.789999961853027,4.099999904632568,4.269999980926514,4.269999980926514,68900
2023-10-30,4.460000038146973,4.670000076293945,4.25,4.570000171661377,4.570000171661377,37000
2023-11-06,4.349999904632568,4.460000038146973,4.110000133514404,4.460000038146973,4.460000038146973,57500
2023-11-13,4.179999828338623,4.550000190734863,3.950000047683716,4.300000190734863,4.300000190734863,147500
2023-11-20,4.21999979019165,4.639999866485596,4.079999923706055,4.320000171661377,4.320000171661377,77000
2023-11-27,4.170000076293945,4.599999904632568,4.099999904632568,4.269999980926514,4.269999980926514,125200
2023-12-04,4.260000228881836,4.260000228881836,3.7799999713897705,3.819999933242798,3.819999933242798,101600
2023-12-11,3.819999933242798,3.869999885559082,3.509999990463257,3.7699999809265137,3.7699999809265137,68800
2023-12-18,3.700000047683716,3.880000114440918,3.2799999713897705,3.5299999713897705,3.5299999713897705,103500
2023-12-25,3.569999933242798,3.930000066757202,3.4100000858306885,3.75,3.75,90700
2024-01-01,3.700000047683716,3.8499999046325684,3.4000000953674316,3.5399999618530273,3.5399999618530273,70600
2024-01-08,3.640000104904175,3.9200000762939453,3.3499999046325684,3.5299999713897705,3.5299999713897705,47700
2024-01-15,3.2899999618530273,3.4700000286102295,3.140000104904175,3.200000047683716,3.200000047683716,32600
2024-01-22,3.3299999237060547,3.4600000381469727,3.0999999046325684,3.2100000381469727,3.2100000381469727,21200
2024-01-29,3.0799999237060547,3.380000114440918,3.0799999237060547,3.180000066757202,3.180000066757202,59400
2024-02-05,3.109999895095825,3.2100000381469727,2.8399999141693115,2.990000009536743,2.990000009536743,37300
2024-02-12,3.0199999809265137,3.1500000953674316,2.890000104904175,2.9700000286102295,2.9700000286102295,44000
2024-02-19,2.9700000286102295,3.1500000953674316,2.880000114440918,3.0199999809265137,3.0199999809265137,37300
2024-02-26,3.0,3.4800000190734863,3.0,3.319999933242798,3.319999933242798,29100
2024-03-04,3.490000009536743,3.8499999046325684,3.4100000858306885,3.7799999713897705,3.7799999713897705,34900
2024-03-11,3.7699999809265137,3.8399999141693115,3.569999933242798,3.630000114440918,3.630000114440918,23300
2024-03-18,3.680000066757202,3.680000066757202,3.259999990463257,3.309999942779541,3.309999942779541,56500
2024-03-25,3.390000104904175,3.390000104904175,3.049999952316284,3.130000114440918,3.130000114440918,123800
2024-04-01,3.0399999618530273,3.440000057220459,2.859999895095825,3.359999895095825,3.359999895095825,538100
2024-04-08,3.390000104904175,3.6700000762939453,3.2799999713897705,3.380000114440918,3.380000114440918,305300
2024-04-15,3.299999952316284,3.4000000953674316,3.0999999046325684,3.2100000381469727,3.2100000381469727,446400
2024-04-22,3.130000114440918,3.2799999713897705,3.0999999046325684,3.140000104904175,3.140000104904175,272900
2024-04-29,3.140000104904175,3.369999885559082,3.109999895095825,3.369999885559082,3.369999885559082,51800
2024-05-06,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.200000047683716,3.200000047683716,19200
2024-05-13,3.2200000286102295,3.2200000286102295,3.0,3.059999942779541,3.059999942779541,33200
2024-05-20,3.059999942779541,3.3499999046325684,3.059999942779541,3.3499999046325684,3.3499999046325684,59800
