Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.600000381469727,18.200000762939453,16.799999237060547,18.200000762939453,18.200000762939453,57855
2023-06-19,18.0,18.200000762939453,16.600000381469727,17.799999237060547,17.799999237060547,23165
2023-06-26,17.799999237060547,17.799999237060547,14.800000190734863,16.200000762939453,16.200000762939453,109180
2023-07-03,16.200000762939453,16.399999618530273,14.199999809265137,15.399999618530273,15.399999618530273,46515
2023-07-10,15.800000190734863,17.0,14.600000381469727,15.199999809265137,15.199999809265137,61410
2023-07-17,15.0,15.399999618530273,12.0,12.600000381469727,12.600000381469727,198755
2023-07-24,12.800000190734863,17.799999237060547,12.399999618530273,17.0,17.0,196620
2023-07-31,16.799999237060547,17.200000762939453,14.399999618530273,14.399999618530273,14.399999618530273,38200
2023-08-07,14.399999618530273,16.200000762939453,13.800000190734863,15.800000190734863,15.800000190734863,120950
2023-08-14,15.800000190734863,16.200000762939453,14.399999618530273,15.600000381469727,15.600000381469727,85275
2023-08-21,15.600000381469727,16.0,14.0,14.399999618530273,14.399999618530273,58140
2023-08-28,14.199999809265137,15.0,13.600000381469727,14.0,14.0,115105
2023-09-04,14.0,14.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,32125
2023-09-11,12.600000381469727,13.600000381469727,12.0,12.0,12.0,61900
2023-09-18,12.399999618530273,12.600000381469727,10.600000381469727,11.600000381469727,11.600000381469727,43775
2023-09-25,11.800000190734863,13.0,11.600000381469727,12.199999809265137,12.199999809265137,41270
2023-10-02,12.199999809265137,12.399999618530273,11.0,11.600000381469727,11.600000381469727,44450
2023-10-09,11.800000190734863,12.199999809265137,11.399999618530273,11.600000381469727,11.600000381469727,22520
2023-10-16,11.0,12.199999809265137,9.600000381469727,12.0,12.0,170020
2023-10-23,11.800000190734863,13.199999809265137,11.600000381469727,12.800000190734863,12.800000190734863,50625
2023-10-30,13.0,13.199999809265137,12.199999809265137,13.0,13.0,15220
2023-11-06,13.0,13.800000190734863,11.199999809265137,12.600000381469727,12.600000381469727,76090
2023-11-13,12.800000190734863,14.399999618530273,12.199999809265137,12.399999618530273,12.399999618530273,43350
2023-11-20,12.399999618530273,13.600000381469727,12.399999618530273,13.0,13.0,26165
2023-11-27,13.0,13.800000190734863,12.399999618530273,13.399999618530273,13.399999618530273,48925
2023-12-04,13.600000381469727,14.399999618530273,12.600000381469727,13.0,13.0,44070
2023-12-11,13.0,15.0,12.600000381469727,15.0,15.0,39040
2023-12-18,15.0,16.0,11.399999618530273,14.399999618530273,14.399999618530273,155215
2023-12-25,14.989999771118164,16.8799991607666,13.609999656677246,16.700000762939453,16.700000762939453,107100
2024-01-01,16.40999984741211,19.040000915527344,16.40999984741211,17.239999771118164,17.239999771118164,73800
2024-01-08,17.229999542236328,20.84000015258789,17.010000228881836,20.600000381469727,20.600000381469727,146800
2024-01-15,20.559999465942383,20.969999313354492,18.1299991607666,18.959999084472656,18.959999084472656,80600
2024-01-22,19.110000610351562,19.780000686645508,17.809999465942383,18.549999237060547,18.549999237060547,93000
2024-01-29,18.6299991607666,20.549999237060547,18.030000686645508,19.469999313354492,19.469999313354492,66000
2024-02-05,19.34000015258789,19.450000762939453,18.239999771118164,18.860000610351562,18.860000610351562,29400
2024-02-12,18.579999923706055,18.860000610351562,17.149999618530273,17.209999084472656,17.209999084472656,41000
2024-02-19,17.149999618530273,18.5,16.0,18.5,18.5,44300
2024-02-26,18.5,20.420000076293945,18.489999771118164,20.0,20.0,66400
2024-03-04,20.0,20.18000030517578,16.440000534057617,17.110000610351562,17.110000610351562,151100
2024-03-11,17.100000381469727,17.100000381469727,15.359999656677246,15.829999923706055,15.829999923706055,284400
2024-03-18,15.989999771118164,16.530000686645508,14.569999694824219,15.210000038146973,15.210000038146973,232500
2024-03-25,15.430000305175781,15.989999771118164,14.770000457763672,15.399999618530273,15.399999618530273,122500
2024-04-01,15.399999618530273,15.84000015258789,14.270000457763672,15.84000015258789,15.84000015258789,87100
2024-04-08,15.800000190734863,16.40999984741211,14.710000038146973,15.949999809265137,15.949999809265137,77800
2024-04-15,15.699999809265137,15.890000343322754,14.220000267028809,14.449999809265137,14.449999809265137,53900
2024-04-22,14.359999656677246,15.119999885559082,13.760000228881836,13.949999809265137,13.949999809265137,89300
2024-04-29,13.949999809265137,14.699999809265137,13.399999618530273,14.399999618530273,14.399999618530273,39900
2024-05-06,14.850000381469727,15.289999961853027,13.569999694824219,14.0,14.0,144900
2024-05-13,14.0,15.149999618530273,13.199999809265137,13.779999732971191,13.779999732971191,119300
2024-05-20,13.850000381469727,14.319999694824219,13.479999542236328,13.479999542236328,13.479999542236328,63700
