Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,19.34000015258789,20.799999237060547,19.1299991607666,20.75,20.75,24500
2023-06-19,20.559999465942383,21.040000915527344,19.5,19.559999465942383,19.559999465942383,13300
2023-06-26,19.610000610351562,20.893999099731445,19.510000228881836,19.75,19.75,10900
2023-07-03,19.799999237060547,20.0,19.204999923706055,19.479999542236328,19.479999542236328,11700
2023-07-10,19.520000457763672,20.290000915527344,19.520000457763672,20.25,20.25,13100
2023-07-17,20.104000091552734,20.75,19.510000228881836,19.649999618530273,19.649999618530273,19000
2023-07-24,20.0,22.0,20.0,21.219999313354492,21.219999313354492,12800
2023-07-31,21.100000381469727,21.5,20.010000228881836,20.010000228881836,20.010000228881836,10900
2023-08-07,19.985000610351562,21.450000762939453,19.979999542236328,20.53700065612793,20.53700065612793,16100
2023-08-14,20.452999114990234,20.77400016784668,19.600000381469727,20.059999465942383,20.059999465942383,28800
2023-08-21,20.0,20.729999542236328,19.799999237060547,20.670000076293945,20.670000076293945,32200
2023-08-28,20.020000457763672,20.479999542236328,19.90999984741211,20.350000381469727,20.350000381469727,11100
2023-09-04,20.1299991607666,20.5,19.950000762939453,20.010000228881836,20.010000228881836,9400
2023-09-11,20.010000228881836,20.75,19.60099983215332,19.90999984741211,19.90999984741211,11300
2023-09-18,19.90999984741211,19.979999542236328,19.700000762939453,19.700000762939453,19.700000762939453,10300
2023-09-25,19.815000534057617,19.959999084472656,19.0,19.639999389648438,19.639999389648438,17300
2023-10-02,19.509000778198242,19.639999389648438,19.0,19.639999389648438,19.639999389648438,17400
2023-10-09,19.639999389648438,19.639999389648438,19.0,19.0,19.0,13800
2023-10-16,19.0,19.639999389648438,18.75,19.239999771118164,19.239999771118164,17000
2023-10-23,19.0,19.25,18.450000762939453,18.80500030517578,18.80500030517578,12800
2023-10-30,18.5,19.639999389648438,18.25,19.520000457763672,19.520000457763672,28200
2023-11-06,19.700000762939453,19.829999923706055,18.829999923706055,19.139999389648438,19.139999389648438,22400
2023-11-13,19.100000381469727,19.479999542236328,18.25,18.625,18.625,26500
2023-11-20,18.260000228881836,19.30699920654297,18.260000228881836,18.799999237060547,18.799999237060547,20500
2023-11-27,18.75,19.5,18.649999618530273,19.5,19.5,30100
2023-12-04,19.149999618530273,19.979999542236328,19.149999618530273,19.899999618530273,19.899999618530273,37000
2023-12-11,19.709999084472656,20.56999969482422,19.097000122070312,20.56999969482422,20.56999969482422,38500
2023-12-18,20.5,21.5,20.25,21.145999908447266,21.145999908447266,18900
2023-12-25,21.0,21.549999237060547,20.68000030517578,21.149999618530273,21.149999618530273,34900
2024-01-01,21.038000106811523,21.239999771118164,20.809999465942383,21.222999572753906,21.222999572753906,13200
2024-01-08,21.100000381469727,21.299999237060547,20.780000686645508,21.049999237060547,21.049999237060547,12200
2024-01-15,21.209999084472656,21.350000381469727,21.100000381469727,21.219999313354492,21.219999313354492,7200
2024-01-22,21.200000762939453,22.350000381469727,21.149999618530273,22.31999969482422,22.31999969482422,15400
2024-01-29,22.1299991607666,22.399999618530273,21.510000228881836,21.549999237060547,21.549999237060547,22200
2024-02-05,21.514999389648438,22.10300064086914,21.073999404907227,21.350000381469727,21.350000381469727,10100
2024-02-12,21.31999969482422,21.649999618530273,21.13800048828125,21.420000076293945,21.420000076293945,8100
2024-02-19,21.3799991607666,21.649999618530273,21.149999618530273,21.170000076293945,21.170000076293945,9700
2024-02-26,21.25,22.31999969482422,21.100000381469727,21.969999313354492,21.969999313354492,17700
2024-03-04,22.0,22.440000534057617,21.915000915527344,21.979999542236328,21.979999542236328,6600
2024-03-11,22.200000762939453,22.450000762939453,21.959999084472656,21.959999084472656,21.959999084472656,8300
2024-03-18,22.0,22.389999389648438,21.959999084472656,22.06999969482422,22.06999969482422,3600
2024-03-25,22.21500015258789,22.224000930786133,22.065000534057617,22.110000610351562,22.110000610351562,7100
2024-04-01,22.079999923706055,22.200000762939453,21.959999084472656,21.959999084472656,21.959999084472656,4500
2024-04-08,22.420000076293945,22.43000030517578,22.059999465942383,22.219999313354492,22.219999313354492,6600
2024-04-15,22.399999618530273,22.399999618530273,21.350000381469727,21.469999313354492,21.469999313354492,9700
2024-04-22,21.469999313354492,21.959999084472656,21.399999618530273,21.75,21.75,5900
2024-04-29,21.899999618530273,22.0,21.75,21.979999542236328,21.979999542236328,2100
2024-05-06,21.81999969482422,22.0,21.489999771118164,21.5,21.5,9100
2024-05-13,21.450000762939453,22.0,21.43000030517578,21.82200050354004,21.82200050354004,9800
2024-05-20,21.809999465942383,22.5,21.7549991607666,22.149999618530273,22.149999618530273,8700
