Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.4000000953674316,2.740000009536743,2.3499999046325684,2.5199999809265137,2.5199999809265137,10947000
2023-06-19,2.5399999618530273,2.5999999046325684,2.25,2.380000114440918,2.380000114440918,6741500
2023-06-26,2.359999895095825,2.4700000286102295,2.2899999618530273,2.450000047683716,2.450000047683716,2749900
2023-07-03,2.430000066757202,2.490000009536743,2.359999895095825,2.4800000190734863,2.4800000190734863,1253800
2023-07-10,2.5,2.609999895095825,2.4100000858306885,2.430000066757202,2.430000066757202,1441500
2023-07-17,2.4600000381469727,2.549999952316284,2.2899999618530273,2.4100000858306885,2.4100000858306885,2084500
2023-07-24,2.4200000762939453,2.430000066757202,2.130000114440918,2.200000047683716,2.200000047683716,1643900
2023-07-31,2.259999990463257,2.2799999713897705,2.119999885559082,2.130000114440918,2.130000114440918,1062800
2023-08-07,2.130000114440918,2.1600000858306885,1.350000023841858,1.5099999904632568,1.5099999904632568,2384100
2023-08-14,1.5,1.590000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,2550300
2023-08-21,1.2999999523162842,1.6699999570846558,1.2300000190734863,1.649999976158142,1.649999976158142,1868700
2023-08-28,1.649999976158142,1.690000057220459,1.4900000095367432,1.5700000524520874,1.5700000524520874,1614000
2023-09-04,1.590000033378601,1.6100000143051147,1.190000057220459,1.2100000381469727,1.2100000381469727,1352200
2023-09-11,1.25,1.2999999523162842,1.1699999570846558,1.2899999618530273,1.2899999618530273,1574100
2023-09-18,1.3200000524520874,1.3200000524520874,1.090000033378601,1.1399999856948853,1.1399999856948853,3767600
2023-09-25,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.190000057220459,1.190000057220459,1580600
2023-10-02,1.1699999570846558,1.190000057220459,0.8899999856948853,0.9599999785423279,0.9599999785423279,2391400
2023-10-09,0.9300000071525574,1.100000023841858,0.8600000143051147,0.9599999785423279,0.9599999785423279,7684000
2023-10-16,0.9700000286102295,1.0700000524520874,0.9200000166893005,0.949999988079071,0.949999988079071,994200
2023-10-23,1.0,1.0,0.699999988079071,0.7300000190734863,0.7300000190734863,2117300
2023-10-30,0.75,0.8500000238418579,0.7099999785423279,0.8399999737739563,0.8399999737739563,1218900
2023-11-06,0.8399999737739563,0.8600000143051147,0.699999988079071,0.7200000286102295,0.7200000286102295,1802200
2023-11-13,0.7200000286102295,0.8899999856948853,0.6700000166893005,0.8600000143051147,0.8600000143051147,4863600
2023-11-20,0.8500000238418579,0.9300000071525574,0.8199999928474426,0.9100000262260437,0.9100000262260437,2530700
2023-11-27,0.9200000166893005,0.9200000166893005,0.8100000023841858,0.8399999737739563,0.8399999737739563,4658500
2023-12-04,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8600000143051147,0.8600000143051147,4411100
2023-12-11,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8399999737739563,0.8399999737739563,7509800
2023-12-18,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8500000238418579,0.8500000238418579,3013200
2023-12-25,0.8600000143051147,1.0,0.8199999928474426,0.949999988079071,0.949999988079071,2418700
2024-01-01,0.9599999785423279,0.9800000190734863,0.800000011920929,0.9200000166893005,0.9200000166893005,2074800
2024-01-08,0.9200000166893005,0.9599999785423279,0.8700000047683716,0.9300000071525574,0.9300000071525574,2065200
2024-01-15,0.9300000071525574,0.9300000071525574,0.800000011920929,0.8299999833106995,0.8299999833106995,1288500
2024-01-22,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8299999833106995,1580400
2024-01-29,0.8299999833106995,1.0,0.8199999928474426,0.949999988079071,0.949999988079071,2650200
2024-02-05,0.949999988079071,0.9800000190734863,0.9200000166893005,0.949999988079071,0.949999988079071,2140500
2024-02-12,0.9700000286102295,0.9700000286102295,0.8100000023841858,0.8399999737739563,0.8399999737739563,4011400
2024-02-19,0.8399999737739563,0.9200000166893005,0.8100000023841858,0.8999999761581421,0.8999999761581421,2816000
2024-02-26,0.9100000262260437,1.1399999856948853,0.8600000143051147,1.0299999713897705,1.0299999713897705,8429800
2024-03-04,1.0299999713897705,1.059999942779541,0.9300000071525574,0.9599999785423279,0.9599999785423279,2919000
2024-03-11,0.9599999785423279,0.9900000095367432,0.8100000023841858,0.8799999952316284,0.8799999952316284,3247900
2024-03-18,0.8999999761581421,1.0399999618530273,0.8299999833106995,0.9700000286102295,0.9700000286102295,5031300
2024-03-25,0.9900000095367432,1.0099999904632568,0.8199999928474426,0.8999999761581421,0.8999999761581421,4329600
2024-04-01,0.9100000262260437,0.9300000071525574,0.75,0.800000011920929,0.800000011920929,4263000
2024-04-08,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8600000143051147,0.8600000143051147,3706400
2024-04-15,0.8600000143051147,0.8700000047683716,0.7699999809265137,0.7900000214576721,0.7900000214576721,2606000
2024-04-22,0.800000011920929,0.8399999737739563,0.7699999809265137,0.800000011920929,0.800000011920929,2747900
2024-04-29,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,3055500
2024-05-06,0.8600000143051147,0.8600000143051147,0.7699999809265137,0.7699999809265137,0.7699999809265137,3308400
2024-05-13,0.7900000214576721,0.8100000023841858,0.7200000286102295,0.7699999809265137,0.7699999809265137,4059100
2024-05-20,0.7699999809265137,0.800000011920929,0.699999988079071,0.7099999785423279,0.7099999785423279,2365100
