Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.679999828338623,5.889999866485596,5.139999866485596,5.300000190734863,5.300000190734863,302500
2023-06-12,5.449999809265137,5.900000095367432,5.199999809265137,5.300000190734863,5.300000190734863,1693400
2023-06-19,5.329999923706055,5.329999923706055,2.990000009536743,3.2799999713897705,3.2799999713897705,13047200
2023-06-26,3.180000066757202,3.680000066757202,2.9100000858306885,3.4000000953674316,3.4000000953674316,6267000
2023-07-03,3.390000104904175,3.440000057220459,2.940000057220459,3.2100000381469727,3.2100000381469727,3445800
2023-07-10,3.2100000381469727,3.7699999809265137,3.1500000953674316,3.5,3.5,3077000
2023-07-17,3.490000009536743,3.7899999618530273,3.25,3.559999942779541,3.559999942779541,3256000
2023-07-24,3.5799999237060547,3.5799999237060547,2.8499999046325684,3.0,3.0,2589400
2023-07-31,3.049999952316284,3.3399999141693115,2.859999895095825,3.109999895095825,3.109999895095825,2626600
2023-08-07,3.0899999141693115,3.109999895095825,2.859999895095825,2.9100000858306885,2.9100000858306885,1567800
2023-08-14,2.869999885559082,3.0299999713897705,2.4200000762939453,2.8399999141693115,2.8399999141693115,4372100
2023-08-21,2.869999885559082,3.75,2.809999942779541,3.0,3.0,9168900
2023-08-28,3.059999942779541,3.450000047683716,3.059999942779541,3.2200000286102295,3.2200000286102295,2154300
2023-09-04,3.200000047683716,3.315000057220459,2.740000009536743,2.890000104904175,2.890000104904175,1943900
2023-09-11,2.9100000858306885,2.930000066757202,2.438999891281128,2.509999990463257,2.509999990463257,6708700
2023-09-18,2.5299999713897705,2.5299999713897705,1.899999976158142,2.2799999713897705,2.2799999713897705,7012600
2023-09-25,2.240000009536743,2.5350000858306885,2.1010000705718994,2.1500000953674316,2.1500000953674316,4362000
2023-10-02,2.140000104904175,2.1649999618530273,1.9249999523162842,1.9900000095367432,1.9900000095367432,3289900
2023-10-09,2.0,2.0,1.6549999713897705,1.7200000286102295,1.7200000286102295,2588000
2023-10-16,1.7300000190734863,1.7999999523162842,1.5,1.5099999904632568,1.5099999904632568,2857200
2023-10-23,1.5,1.5700000524520874,1.340000033378601,1.340000033378601,1.340000033378601,3075800
2023-10-30,1.3600000143051147,1.8890000581741333,1.3600000143051147,1.6799999475479126,1.6799999475479126,4070500
2023-11-06,1.7100000381469727,1.7569999694824219,1.309999942779541,1.4199999570846558,1.4199999570846558,3883400
2023-11-13,1.4199999570846558,1.774999976158142,1.350000023841858,1.6299999952316284,1.6299999952316284,5522600
2023-11-20,1.6699999570846558,1.7400000095367432,1.4900000095367432,1.5499999523162842,1.5499999523162842,2267300
2023-11-27,1.5299999713897705,2.109999895095825,1.4900000095367432,1.9700000286102295,1.9700000286102295,6681300
2023-12-04,1.9700000286102295,2.3949999809265137,1.9700000286102295,2.3499999046325684,2.3499999046325684,4989800
2023-12-11,2.3399999141693115,2.484999895095825,1.9800000190734863,2.369999885559082,2.369999885559082,5164700
2023-12-18,2.3499999046325684,2.453000068664551,0.75,0.7649999856948853,0.7649999856948853,28857500
2023-12-25,0.7549999952316284,0.7940000295639038,0.6439999938011169,0.6800000071525574,0.6800000071525574,20116400
2024-01-01,0.6800000071525574,0.6959999799728394,0.6230000257492065,0.6520000100135803,0.6520000100135803,14219200
2024-01-08,0.6499999761581421,0.7070000171661377,0.6330000162124634,0.6949999928474426,0.6949999928474426,16788300
2024-01-15,0.675000011920929,0.6919999718666077,0.6389999985694885,0.6800000071525574,0.6800000071525574,7173700
2024-01-22,0.675000011920929,0.7200000286102295,0.6420000195503235,0.7099999785423279,0.7099999785423279,13832100
2024-01-29,0.699999988079071,0.7720000147819519,0.6899999976158142,0.6949999928474426,0.6949999928474426,5858800
2024-02-05,0.6899999976158142,0.7279999852180481,0.6499999761581421,0.7200000286102295,0.7200000286102295,4762600
2024-02-12,0.7269999980926514,0.7599999904632568,0.6430000066757202,0.699999988079071,0.699999988079071,5929200
2024-02-19,0.6840000152587891,0.7400000095367432,0.6800000071525574,0.6980000138282776,0.6980000138282776,2127000
2024-02-26,0.6980000138282776,0.765999972820282,0.6930000185966492,0.7480000257492065,0.7480000257492065,2740600
2024-03-04,0.7269999980926514,0.7549999952316284,0.7120000123977661,0.7279999852180481,0.7279999852180481,1542400
2024-03-11,0.7110000252723694,0.7789999842643738,0.6700000166893005,0.7789999842643738,0.7789999842643738,2680700
2024-03-18,0.7319999933242798,0.7749999761581421,0.722000002861023,0.753000020980835,0.753000020980835,2334100
2024-03-25,0.7549999952316284,0.800000011920929,0.7400000095367432,0.7549999952316284,0.7549999952316284,2826600
2024-04-01,0.7580000162124634,0.8500000238418579,0.7310000061988831,0.746999979019165,0.746999979019165,5297300
2024-04-08,0.7459999918937683,0.7799999713897705,0.7059999704360962,0.7670000195503235,0.7670000195503235,1691400
2024-04-15,0.7509999871253967,0.7789999842643738,0.7200000286102295,0.75,0.75,2370400
2024-04-22,0.75,0.824999988079071,0.75,0.796999990940094,0.796999990940094,1367500
2024-04-29,0.7940000295639038,0.8190000057220459,0.7739999890327454,0.7979999780654907,0.7979999780654907,887000
2024-05-06,0.781000018119812,0.8199999928474426,0.7749999761581421,0.7860000133514404,0.7860000133514404,963500
2024-05-13,0.7900000214576721,0.8080000281333923,0.5799999833106995,0.7749999761581421,0.7749999761581421,3110100
2024-05-20,0.7749999761581421,0.7990000247955322,0.7440000176429749,0.7570000290870667,0.7570000290870667,1282610
