Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,74.0,77.5199966430664,73.93499755859375,76.5999984741211,76.5999984741211,4656700
2023-06-19,75.66999816894531,76.0,70.36000061035156,70.76000213623047,70.76000213623047,5101700
2023-06-26,70.95999908447266,80.7300033569336,70.95999908447266,80.11000061035156,80.11000061035156,5329000
2023-07-03,80.2699966430664,82.80999755859375,79.05999755859375,81.61000061035156,81.61000061035156,2299300
2023-07-10,81.5,84.4800033569336,80.87000274658203,82.26000213623047,82.26000213623047,3078700
2023-07-17,82.19000244140625,89.16999816894531,81.05000305175781,87.83999633789062,87.83999633789062,3952300
2023-07-24,88.01000213623047,90.91000366210938,86.27999877929688,87.37999725341797,87.37999725341797,5574500
2023-07-31,87.36000061035156,93.50499725341797,87.36000061035156,90.93000030517578,90.93000030517578,4026100
2023-08-07,90.26000213623047,93.79000091552734,89.56999969482422,93.0,93.0,2639900
2023-08-14,92.51000213623047,93.11000061035156,89.4800033569336,89.58999633789062,89.58999633789062,3377300
2023-08-21,89.56999969482422,90.55000305175781,87.41000366210938,88.81999969482422,88.81999969482422,2388000
2023-08-28,89.4800033569336,95.68000030517578,89.30000305175781,91.2699966430664,91.2699966430664,4527400
2023-09-04,91.20999908447266,91.94999694824219,88.48999786376953,89.87999725341797,89.87999725341797,2179000
2023-09-11,90.43000030517578,94.13999938964844,90.09500122070312,91.81999969482422,91.81999969482422,3969200
2023-09-18,91.9000015258789,95.03500366210938,91.37999725341797,92.5199966430664,92.5199966430664,3057200
2023-09-25,91.91999816894531,93.37000274658203,88.58999633789062,91.31999969482422,91.31999969482422,3293900
2023-10-02,91.45999908447266,92.15499877929688,88.0,89.75,89.75,2473300
2023-10-09,89.3499984741211,94.95999908447266,89.2699966430664,92.68000030517578,92.68000030517578,2446200
2023-10-16,93.43000030517578,95.52999877929688,89.58000183105469,89.93000030517578,89.93000030517578,3292900
2023-10-23,89.7300033569336,91.03500366210938,76.30000305175781,77.52999877929688,77.52999877929688,4523600
2023-10-30,78.33000183105469,87.54000091552734,77.90499877929688,86.1500015258789,86.1500015258789,5406600
2023-11-06,86.4000015258789,87.52999877929688,81.61000061035156,82.7300033569336,82.7300033569336,4153400
2023-11-13,82.38999938964844,85.375,81.43599700927734,83.33000183105469,83.33000183105469,3408700
2023-11-20,83.08999633789062,84.5199966430664,81.72000122070312,83.52999877929688,83.52999877929688,2842300
2023-11-27,83.18000030517578,84.30999755859375,80.80999755859375,84.26000213623047,84.26000213623047,6292100
2023-12-04,82.9000015258789,84.77999877929688,74.87000274658203,75.5999984741211,75.5999984741211,6006600
2023-12-11,75.75,81.36000061035156,73.9800033569336,77.41000366210938,77.41000366210938,6047100
2023-12-18,77.72000122070312,79.55000305175781,77.12000274658203,78.45999908447266,78.45999908447266,5673300
2023-12-25,78.77999877929688,82.01000213623047,78.01000213623047,80.58999633789062,80.58999633789062,2949700
2024-01-01,80.20999908447266,81.83300018310547,76.5999984741211,77.01000213623047,77.01000213623047,3755600
2024-01-08,77.22000122070312,78.54000091552734,75.44999694824219,76.41000366210938,76.41000366210938,3218200
2024-01-15,76.1500015258789,78.2300033569336,74.9000015258789,78.12000274658203,78.12000274658203,2787400
2024-01-22,78.3499984741211,81.0,76.44499969482422,80.44999694824219,80.44999694824219,3697700
2024-01-29,80.12000274658203,81.2699966430664,66.41000366210938,66.87999725341797,66.87999725341797,5532400
2024-02-05,66.70999908447266,66.70999908447266,59.505001068115234,60.97999954223633,60.97999954223633,11580600
2024-02-12,61.0,62.90999984741211,59.34000015258789,60.369998931884766,60.369998931884766,8148800
2024-02-19,60.22999954223633,62.685001373291016,59.0099983215332,62.0,62.0,7191500
2024-02-26,61.81999969482422,63.400001525878906,59.349998474121094,60.380001068115234,60.380001068115234,6964400
2024-03-04,60.189998626708984,60.26499938964844,55.189998626708984,56.88999938964844,56.88999938964844,6507600
2024-03-11,56.560001373291016,59.54999923706055,56.560001373291016,57.369998931884766,57.369998931884766,8351200
2024-03-18,58.0099983215332,59.047000885009766,55.970001220703125,56.0,56.0,6643400
2024-03-25,56.09000015258789,57.310001373291016,55.290000915527344,57.22999954223633,57.22999954223633,6615800
2024-04-01,57.22999954223633,57.22999954223633,50.90999984741211,51.310001373291016,51.310001373291016,7286100
2024-04-08,51.33000183105469,53.08000183105469,48.529998779296875,48.58000183105469,48.58000183105469,4908600
2024-04-15,48.66999816894531,49.88999938964844,47.869998931884766,49.880001068115234,49.880001068115234,5177800
2024-04-22,50.20000076293945,51.0,46.459999084472656,49.25,49.25,5998400
2024-04-29,49.66999816894531,52.849998474121094,48.88999938964844,51.880001068115234,51.880001068115234,5031300
2024-05-06,52.13999938964844,54.86000061035156,50.869998931884766,53.060001373291016,53.060001373291016,7083800
2024-05-13,53.2599983215332,54.51499938964844,52.11000061035156,53.40999984741211,53.40999984741211,5653100
2024-05-20,53.3849983215332,53.73500061035156,50.43000030517578,51.36000061035156,51.36000061035156,5203200
