Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1.6369999647140503,1.659999966621399,1.4900000095367432,1.5700000524520874,1.5700000524520874,4500
2023-06-12,1.569000005722046,1.9199999570846558,1.569000005722046,1.850000023841858,1.850000023841858,133400
2023-06-19,1.7799999713897705,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,25200
2023-06-26,1.7699999809265137,2.0,1.7699999809265137,1.7999999523162842,1.7999999523162842,73900
2023-07-03,1.690000057220459,1.7910000085830688,1.5,1.5700000524520874,1.5700000524520874,17200
2023-07-10,1.784999966621399,1.8700000047683716,1.440000057220459,1.7999999523162842,1.7999999523162842,221200
2023-07-17,1.8220000267028809,2.0299999713897705,1.7999999523162842,1.8200000524520874,1.8200000524520874,55200
2023-07-24,1.9199999570846558,1.9500000476837158,1.6699999570846558,1.7070000171661377,1.7070000171661377,57100
2023-07-31,1.6699999570846558,1.7389999628067017,1.2999999523162842,1.2999999523162842,1.2999999523162842,92200
2023-08-07,1.2899999618530273,1.909999966621399,1.2899999618530273,1.7899999618530273,1.7899999618530273,165100
2023-08-14,1.6799999475479126,1.7100000381469727,1.25,1.2699999809265137,1.2699999809265137,127100
2023-08-21,1.2599999904632568,1.3700000047683716,1.149999976158142,1.2200000286102295,1.2200000286102295,59400
2023-08-28,1.2000000476837158,1.2400000095367432,1.1100000143051147,1.159999966621399,1.159999966621399,78900
2023-09-04,1.1100000143051147,1.2400000095367432,1.0099999904632568,1.100000023841858,1.100000023841858,66200
2023-09-11,1.100000023841858,1.2100000381469727,0.9810000061988831,1.0299999713897705,1.0299999713897705,170700
2023-09-18,1.0099999904632568,1.149999976158142,0.9599999785423279,0.9810000061988831,0.9810000061988831,202100
2023-09-25,1.0199999809265137,1.399999976158142,0.9909999966621399,1.399999976158142,1.399999976158142,158100
2023-10-02,1.4299999475479126,1.8300000429153442,1.3600000143051147,1.5700000524520874,1.5700000524520874,178400
2023-10-09,1.4630000591278076,1.75,1.4199999570846558,1.5499999523162842,1.5499999523162842,19700
2023-10-16,1.5399999618530273,1.600000023841858,1.340000033378601,1.440000057220459,1.440000057220459,28500
2023-10-23,1.4299999475479126,1.5399999618530273,1.4199999570846558,1.4500000476837158,1.4500000476837158,69000
2023-10-30,1.440000057220459,1.4700000286102295,1.0800000429153442,1.2300000190734863,1.2300000190734863,122700
2023-11-06,1.1699999570846558,1.2999999523162842,1.1200000047683716,1.2400000095367432,1.2400000095367432,17500
2023-11-13,1.149999976158142,1.25,1.0700000524520874,1.1299999952316284,1.1299999952316284,45400
2023-11-20,1.1619999408721924,1.2300000190734863,1.0299999713897705,1.0700000524520874,1.0700000524520874,26300
2023-11-27,1.0700000524520874,1.215999960899353,1.0399999618530273,1.1050000190734863,1.1050000190734863,21000
2023-12-04,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.0540000200271606,1.0540000200271606,40200
2023-12-11,1.1100000143051147,1.2799999713897705,1.0099999904632568,1.1100000143051147,1.1100000143051147,129000
2023-12-18,1.0700000524520874,1.190000057220459,1.0700000524520874,1.1299999952316284,1.1299999952316284,13900
2023-12-25,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.100000023841858,1.100000023841858,93700
2024-01-01,1.100000023841858,1.1299999952316284,0.9900000095367432,1.0700000524520874,1.0700000524520874,120300
2024-01-08,1.0399999618530273,1.090000033378601,1.0,1.0169999599456787,1.0169999599456787,28400
2024-01-15,1.0099999904632568,1.0700000524520874,1.0,1.0,1.0,20900
2024-01-22,1.0,1.100000023841858,1.0,1.0,1.0,54000
2024-01-29,1.0,1.100000023841858,1.0,1.0,1.0,18500
2024-02-05,1.059999942779541,1.059999942779541,0.9800000190734863,1.0,1.0,14000
2024-02-12,1.0,1.090000033378601,0.9800000190734863,1.0299999713897705,1.0299999713897705,110900
2024-02-19,1.0099999904632568,1.0499999523162842,0.9800000190734863,0.9990000128746033,0.9990000128746033,32100
2024-02-26,1.0,1.0,0.9279999732971191,0.9649999737739563,0.9649999737739563,47300
2024-03-04,0.949999988079071,0.949999988079071,0.8700000047683716,0.8849999904632568,0.8849999904632568,39300
2024-03-11,0.8700000047683716,1.2100000381469727,0.8700000047683716,1.1299999952316284,1.1299999952316284,203700
2024-03-18,1.1799999475479126,1.2000000476837158,1.090000033378601,1.100000023841858,1.100000023841858,41200
2024-03-25,1.0800000429153442,1.25,0.9900000095367432,1.059999942779541,1.059999942779541,89700
2024-04-01,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.090000033378601,1.090000033378601,45400
2024-04-08,1.1100000143051147,1.1100000143051147,0.9399999976158142,1.0,1.0,44000
2024-04-15,1.0199999809265137,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0399999618530273,26000
2024-04-22,1.0399999618530273,1.0989999771118164,0.9789999723434448,1.0499999523162842,1.0499999523162842,24300
2024-04-29,1.0099999904632568,1.2200000286102295,1.0099999904632568,1.1799999475479126,1.1799999475479126,78500
2024-05-06,1.2000000476837158,1.7799999713897705,1.2000000476837158,1.3300000429153442,1.3300000429153442,495600
2024-05-13,1.350000023841858,2.0,1.3200000524520874,1.9800000190734863,1.9800000190734863,193600
2024-05-20,2.0999999046325684,2.549999952316284,1.809999942779541,2.200000047683716,2.200000047683716,345573
