Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.579999923706055,5.170000076293945,4.539999961853027,4.889999866485596,4.889999866485596,3291400
2023-06-19,4.869999885559082,4.869999885559082,4.460000038146973,4.679999828338623,4.679999828338623,1732800
2023-06-26,4.639999866485596,4.639999866485596,4.355000019073486,4.590000152587891,4.590000152587891,1359700
2023-07-03,4.590000152587891,4.664999961853027,4.2769999504089355,4.630000114440918,4.630000114440918,940800
2023-07-10,4.659999847412109,5.199999809265137,4.639999866485596,5.099999904632568,5.099999904632568,2132500
2023-07-17,5.079999923706055,5.079999923706055,4.827000141143799,4.940000057220459,4.940000057220459,1570800
2023-07-24,5.0,5.0,4.449999809265137,4.480000019073486,4.480000019073486,1263400
2023-07-31,4.480000019073486,4.579999923706055,4.275000095367432,4.329999923706055,4.329999923706055,1442800
2023-08-07,4.349999904632568,4.489999771118164,3.805000066757202,3.8399999141693115,3.8399999141693115,2340600
2023-08-14,3.8299999237060547,3.8949999809265137,3.5999999046325684,3.7200000286102295,3.7200000286102295,1853000
2023-08-21,3.7300000190734863,3.825000047683716,3.450000047683716,3.6600000858306885,3.6600000858306885,1898200
2023-08-28,3.690000057220459,3.799999952316284,3.4800000190734863,3.700000047683716,3.700000047683716,2064400
2023-09-04,3.700000047683716,3.7300000190734863,3.5199999809265137,3.700000047683716,3.700000047683716,1793600
2023-09-11,3.7200000286102295,3.8499999046325684,3.4100000858306885,3.4200000762939453,3.4200000762939453,3418400
2023-09-18,3.4100000858306885,3.4100000858306885,3.0999999046325684,3.109999895095825,3.109999895095825,2546300
2023-09-25,3.119999885559082,3.2200000286102295,2.994999885559082,3.119999885559082,3.119999885559082,4058500
2023-10-02,3.0899999141693115,3.2899999618530273,2.450000047683716,2.859999895095825,2.859999895095825,9809700
2023-10-09,2.809999942779541,3.1700000762939453,2.765000104904175,2.9100000858306885,2.9100000858306885,4908800
2023-10-16,2.9000000953674316,3.25,2.859999895095825,3.119999885559082,3.119999885559082,3847600
2023-10-23,3.0999999046325684,3.130000114440918,2.8550000190734863,2.9000000953674316,2.9000000953674316,5027700
2023-10-30,2.9000000953674316,3.609999895095825,2.8380000591278076,3.4200000762939453,3.4200000762939453,5770800
2023-11-06,3.4100000858306885,3.6500000953674316,3.1500000953674316,3.2899999618530273,3.2899999618530273,4284600
2023-11-13,3.3299999237060547,4.170000076293945,3.2899999618530273,4.150000095367432,4.150000095367432,4649100
2023-11-20,4.150000095367432,4.804999828338623,4.139999866485596,4.679999828338623,4.679999828338623,3130400
2023-11-27,4.619999885559082,5.03000020980835,4.53000020980835,4.980000019073486,4.980000019073486,3201300
2023-12-04,4.909999847412109,5.349999904632568,4.559999942779541,4.849999904632568,4.849999904632568,6129300
2023-12-11,4.880000114440918,5.14300012588501,4.489999771118164,4.590000152587891,4.590000152587891,8804100
2023-12-18,4.630000114440918,5.0,4.449999809265137,4.579999923706055,4.579999923706055,4291000
2023-12-25,4.619999885559082,4.708000183105469,4.420000076293945,4.699999809265137,4.699999809265137,2347700
2024-01-01,4.670000076293945,5.010000228881836,4.335000038146973,4.599999904632568,4.599999904632568,3633800
2024-01-08,4.630000114440918,5.545000076293945,4.454999923706055,5.375,5.375,4976000
2024-01-15,5.309999942779541,5.320000171661377,4.974999904632568,5.119999885559082,5.119999885559082,2473400
2024-01-22,5.199999809265137,5.316999912261963,4.945000171661377,5.03000020980835,5.03000020980835,4334300
2024-01-29,5.019999980926514,5.289999961853027,4.875,5.150000095367432,5.150000095367432,2805500
2024-02-05,5.099999904632568,5.114999771118164,4.730000019073486,4.889999866485596,4.889999866485596,2537900
2024-02-12,4.909999847412109,5.019999980926514,4.574999809265137,4.71999979019165,4.71999979019165,3674800
2024-02-19,4.610000133514404,4.679999828338623,4.40500020980835,4.590000152587891,4.590000152587891,1600500
2024-02-26,4.590000152587891,4.800000190734863,4.465000152587891,4.710000038146973,4.710000038146973,2001300
2024-03-04,4.690000057220459,4.715000152587891,3.924999952316284,3.940000057220459,3.940000057220459,3802000
2024-03-11,3.9600000381469727,4.409999847412109,3.8499999046325684,4.309999942779541,4.309999942779541,4550700
2024-03-18,4.28000020980835,4.610000133514404,4.070000171661377,4.420000076293945,4.420000076293945,2989500
2024-03-25,4.389999866485596,4.495999813079834,4.15500020980835,4.190000057220459,4.190000057220459,2020900
2024-04-01,4.190000057220459,4.269999980926514,4.039999961853027,4.150000095367432,4.150000095367432,2686600
2024-04-08,4.130000114440918,4.224999904632568,4.0,4.0,4.0,1589800
2024-04-15,4.0,4.005000114440918,3.809999942779541,3.950000047683716,3.950000047683716,2668600
2024-04-22,3.9600000381469727,4.114999771118164,3.5850000381469727,3.7100000381469727,3.7100000381469727,2467500
2024-04-29,3.700000047683716,3.950000047683716,3.569999933242798,3.7699999809265137,3.7699999809265137,2504400
2024-05-06,3.7799999713897705,5.139999866485596,3.7799999713897705,4.739999771118164,4.739999771118164,4766400
2024-05-13,4.739999771118164,4.885000228881836,4.539999961853027,4.670000076293945,4.670000076293945,1675400
2024-05-20,4.659999847412109,4.900000095367432,4.434999942779541,4.539999961853027,4.539999961853027,1504700
