Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.1500000953674316,3.5,3.119999885559082,3.4600000381469727,3.4600000381469727,69800
2023-06-19,3.3299999237060547,4.300000190734863,3.259999990463257,4.21999979019165,4.21999979019165,38700
2023-06-26,4.170000076293945,4.300000190734863,3.5899999141693115,3.990000009536743,3.990000009536743,24800
2023-07-03,3.859999895095825,4.5,3.7799999713897705,4.5,4.5,46600
2023-07-10,4.409999847412109,4.699999809265137,4.110000133514404,4.630000114440918,4.630000114440918,77100
2023-07-17,4.400000095367432,4.769999980926514,4.400000095367432,4.71999979019165,4.71999979019165,47000
2023-07-24,4.570000171661377,4.789999961853027,4.480000019073486,4.659999847412109,4.659999847412109,22400
2023-07-31,4.679999828338623,4.679999828338623,3.7300000190734863,4.300000190734863,4.300000190734863,28600
2023-08-07,3.950000047683716,4.349999904632568,3.9100000858306885,4.349999904632568,4.349999904632568,143600
2023-08-14,3.9700000286102295,4.340000152587891,3.9700000286102295,4.150000095367432,4.150000095367432,20800
2023-08-21,4.150000095367432,4.449999809265137,3.799999952316284,3.9200000762939453,3.9200000762939453,93000
2023-08-28,3.9200000762939453,4.099999904632568,3.2899999618530273,3.759999990463257,3.759999990463257,68600
2023-09-04,3.6700000762939453,4.139999866485596,3.559999942779541,3.569999933242798,3.569999933242798,95500
2023-09-11,3.569999933242798,3.869999885559082,3.559999942779541,3.700000047683716,3.700000047683716,17900
2023-09-18,3.6500000953674316,4.090000152587891,3.5199999809265137,3.819999933242798,3.819999933242798,58500
2023-09-25,3.930000066757202,4.199999809265137,3.559999942779541,4.099999904632568,4.099999904632568,411500
2023-10-02,4.0,4.71999979019165,3.5899999141693115,4.429999828338623,4.429999828338623,789200
2023-10-09,4.599999904632568,4.670000076293945,3.950000047683716,4.360000133514404,4.360000133514404,332600
2023-10-16,4.320000171661377,4.429999828338623,3.700000047683716,3.7899999618530273,3.7899999618530273,640700
2023-10-23,3.700000047683716,4.070000171661377,3.5999999046325684,4.050000190734863,4.050000190734863,418000
2023-10-30,3.809999942779541,4.150000095367432,3.509999990463257,3.9700000286102295,3.9700000286102295,48300
2023-11-06,3.950000047683716,4.03000020980835,3.559999942779541,3.799999952316284,3.799999952316284,226600
2023-11-13,3.6500000953674316,3.9200000762939453,3.3399999141693115,3.559999942779541,3.559999942779541,130800
2023-11-20,3.450000047683716,3.6600000858306885,3.0,3.180000066757202,3.180000066757202,79300
2023-11-27,3.0,3.190000057220459,2.5799999237060547,2.819999933242798,2.819999933242798,146500
2023-12-04,2.799999952316284,2.940000057220459,2.069999933242798,2.25,2.25,82300
2023-12-11,2.25,2.450000047683716,2.180000066757202,2.3399999141693115,2.3399999141693115,383400
2023-12-18,2.359999895095825,2.990000009536743,2.3299999237060547,2.9700000286102295,2.9700000286102295,38700
2023-12-25,2.8399999141693115,3.200000047683716,2.8299999237060547,2.990000009536743,2.990000009536743,47400
2024-01-01,2.809999942779541,3.0799999237060547,2.690000057220459,2.690000057220459,2.690000057220459,192100
2024-01-08,2.609999895095825,2.8399999141693115,2.5,2.609999895095825,2.609999895095825,29700
2024-01-15,2.5799999237060547,2.7799999713897705,2.0,2.380000114440918,2.380000114440918,61000
2024-01-22,2.2899999618530273,2.5399999618530273,2.25,2.3499999046325684,2.3499999046325684,284600
2024-01-29,2.3299999237060547,2.4000000953674316,1.649999976158142,1.899999976158142,1.899999976158142,510600
2024-02-05,1.8899999856948853,1.9700000286102295,1.7999999523162842,1.8700000047683716,1.8700000047683716,209600
2024-02-12,1.7999999523162842,1.9900000095367432,1.7000000476837158,1.8899999856948853,1.8899999856948853,45200
2024-02-19,1.899999976158142,1.9900000095367432,1.7999999523162842,1.7999999523162842,1.7999999523162842,16400
2024-02-26,1.8899999856948853,1.9500000476837158,1.7000000476837158,1.8300000429153442,1.8300000429153442,158800
2024-03-04,1.8200000524520874,1.909999966621399,1.5399999618530273,1.7400000095367432,1.7400000095367432,300800
2024-03-11,1.7300000190734863,1.850000023841858,1.559999942779541,1.690000057220459,1.690000057220459,116700
2024-03-18,1.7100000381469727,1.850000023841858,1.3600000143051147,1.440000057220459,1.440000057220459,2224400
2024-03-25,1.350000023841858,1.4600000381469727,1.2899999618530273,1.3700000047683716,1.3700000047683716,165900
2024-04-01,1.350000023841858,1.3600000143051147,1.149999976158142,1.1699999570846558,1.1699999570846558,70500
2024-04-08,1.2100000381469727,1.2699999809265137,1.1299999952316284,1.1699999570846558,1.1699999570846558,39600
2024-04-15,1.2000000476837158,1.25,1.100000023841858,1.100000023841858,1.100000023841858,92200
2024-04-22,1.100000023841858,1.7999999523162842,1.0399999618530273,1.309999942779541,1.309999942779541,7939000
2024-04-29,1.2899999618530273,1.600000023841858,1.090000033378601,1.1699999570846558,1.1699999570846558,1065300
2024-05-06,1.159999966621399,1.2100000381469727,0.9300000071525574,1.0,1.0,246300
2024-05-13,0.9900000095367432,1.159999966621399,0.9100000262260437,1.0099999904632568,1.0099999904632568,278200
2024-05-20,1.0499999523162842,1.2200000286102295,0.7300000190734863,1.190000057220459,1.190000057220459,869900
