Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.880000114440918,6.170000076293945,5.800000190734863,6.059999942779541,6.059999942779541,1813600
2023-06-19,6.059999942779541,6.570000171661377,6.010000228881836,6.139999866485596,6.139999866485596,4463800
2023-06-26,6.110000133514404,6.519999980926514,6.110000133514404,6.389999866485596,6.389999866485596,1165800
2023-07-03,6.329999923706055,6.619999885559082,6.090000152587891,6.119999885559082,6.119999885559082,688300
2023-07-10,6.099999904632568,6.53000020980835,6.099999904632568,6.269999980926514,6.269999980926514,961700
2023-07-17,6.260000228881836,6.510000228881836,6.039999961853027,6.230000019073486,6.230000019073486,759300
2023-07-24,6.230000019073486,6.5,6.21999979019165,6.46999979019165,6.46999979019165,727000
2023-07-31,6.5,7.019999980926514,6.5,6.849999904632568,6.849999904632568,1129200
2023-08-07,6.849999904632568,7.019999980926514,6.630000114440918,6.949999809265137,6.949999809265137,594200
2023-08-14,6.909999847412109,6.960000038146973,6.579999923706055,6.940000057220459,6.940000057220459,558900
2023-08-21,6.960000038146973,6.980000019073486,6.590000152587891,6.789999961853027,6.789999961853027,579700
2023-08-28,6.789999961853027,7.730000019073486,6.760000228881836,7.239999771118164,7.239999771118164,2362000
2023-09-04,7.260000228881836,7.429999828338623,6.409999847412109,6.510000228881836,6.510000228881836,1086600
2023-09-11,6.570000171661377,6.889999866485596,6.570000171661377,6.690000057220459,6.690000057220459,939200
2023-09-18,6.730000019073486,6.730000019073486,6.179999828338623,6.21999979019165,6.21999979019165,756100
2023-09-25,6.210000038146973,6.889999866485596,6.179999828338623,6.610000133514404,6.610000133514404,1505200
2023-10-02,6.659999847412109,7.019999980926514,6.320000171661377,6.5,6.5,1048000
2023-10-09,6.460000038146973,6.860000133514404,6.449999809265137,6.610000133514404,6.610000133514404,675200
2023-10-16,6.599999904632568,7.090000152587891,6.599999904632568,6.860000133514404,6.860000133514404,819800
2023-10-23,6.860000133514404,7.329999923706055,6.789999961853027,7.190000057220459,7.190000057220459,903100
2023-10-30,7.230000019073486,7.460000038146973,6.909999847412109,7.409999847412109,7.409999847412109,951400
2023-11-06,7.46999979019165,7.619999885559082,7.0,7.239999771118164,7.239999771118164,795400
2023-11-13,7.119999885559082,8.350000381469727,6.869999885559082,8.119999885559082,8.119999885559082,1840700
2023-11-20,8.199999809265137,8.210000038146973,7.510000228881836,7.539999961853027,7.539999961853027,842800
2023-11-27,7.53000020980835,7.760000228881836,7.449999809265137,7.699999809265137,7.699999809265137,794300
2023-12-04,7.699999809265137,7.75,6.809999942779541,7.519999980926514,7.519999980926514,2741800
2023-12-11,7.510000228881836,7.610000133514404,6.78000020980835,7.110000133514404,7.110000133514404,2000400
2023-12-18,7.130000114440918,7.789999961853027,7.070000171661377,7.610000133514404,7.610000133514404,1436600
2023-12-25,7.619999885559082,7.829999923706055,7.619999885559082,7.699999809265137,7.699999809265137,1095500
2024-01-01,7.630000114440918,7.659999847412109,6.889999866485596,7.090000152587891,7.090000152587891,1708400
2024-01-08,7.099999904632568,7.440000057220459,6.989999771118164,7.079999923706055,7.079999923706055,1981500
2024-01-15,7.03000020980835,7.53000020980835,6.980000019073486,7.449999809265137,7.449999809265137,2111500
2024-01-22,7.449999809265137,7.849999904632568,7.440000057220459,7.800000190734863,7.800000190734863,974700
2024-01-29,7.800000190734863,8.0,7.590000152587891,7.840000152587891,7.840000152587891,1257900
2024-02-05,7.800000190734863,8.050000190734863,7.550000190734863,7.920000076293945,7.920000076293945,1148100
2024-02-12,7.949999809265137,8.140000343322754,7.579999923706055,7.75,7.75,1216500
2024-02-19,7.639999866485596,7.739999771118164,7.269999980926514,7.46999979019165,7.46999979019165,809500
2024-02-26,7.460000038146973,7.909999847412109,7.380000114440918,7.809999942779541,7.809999942779541,1390100
2024-03-04,7.849999904632568,7.909999847412109,7.309999942779541,7.360000133514404,7.360000133514404,1298600
2024-03-11,7.380000114440918,7.380000114440918,5.869999885559082,6.409999847412109,6.409999847412109,2969200
2024-03-18,6.380000114440918,6.570000171661377,6.130000114440918,6.289999961853027,6.289999961853027,1927300
2024-03-25,6.329999923706055,6.920000076293945,6.329999923706055,6.800000190734863,6.800000190734863,1288000
2024-04-01,6.800000190734863,6.96999979019165,6.429999828338623,6.699999809265137,6.699999809265137,1313700
2024-04-08,6.769999980926514,6.800000190734863,6.340000152587891,6.349999904632568,6.349999904632568,1139400
2024-04-15,6.360000133514404,6.570000171661377,6.199999809265137,6.440000057220459,6.440000057220459,1166900
2024-04-22,6.440000057220459,6.869999885559082,6.400000095367432,6.75,6.75,1026800
2024-04-29,6.75,7.050000190734863,6.570000171661377,6.840000152587891,6.840000152587891,1083700
2024-05-06,6.900000095367432,7.53000020980835,6.889999866485596,7.480000019073486,7.480000019073486,853900
2024-05-13,7.489999771118164,7.909999847412109,7.480000019073486,7.820000171661377,7.820000171661377,1065800
2024-05-20,7.840000152587891,7.949999809265137,7.619999885559082,7.840000152587891,7.840000152587891,1079600
