Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,124.80000305175781,134.13999938964844,123.5199966430664,130.10000610351562,130.10000610351562,16629700
2023-06-19,129.72999572753906,130.8000030517578,124.83000183105469,126.75,126.75,11133100
2023-06-26,126.0,131.75999450683594,121.79000091552734,128.50999450683594,128.50999450683594,12479800
2023-07-03,127.2300033569336,128.58999633789062,124.76000213623047,126.70999908447266,126.70999908447266,7066000
2023-07-10,128.0500030517578,137.6199951171875,128.0,137.32000732421875,137.32000732421875,11197500
2023-07-17,136.6999969482422,138.9199981689453,130.05999755859375,130.60000610351562,130.60000610351562,17919900
2023-07-24,130.5800018310547,139.5500030517578,126.80999755859375,132.3800048828125,132.3800048828125,15030900
2023-07-31,133.13999938964844,133.39999389648438,119.88999938964844,120.33000183105469,120.33000183105469,17125100
2023-08-07,121.0,122.0999984741211,107.06999969482422,111.69000244140625,111.69000244140625,21791400
2023-08-14,111.81999969482422,117.25,105.75,106.05000305175781,106.05000305175781,16229200
2023-08-21,106.0,107.68000030517578,99.0199966430664,100.76000213623047,100.76000213623047,19524400
2023-08-28,102.06999969482422,106.94999694824219,98.0199966430664,101.9000015258789,101.9000015258789,23886600
2023-09-04,101.94000244140625,108.27999877929688,99.93000030517578,104.3499984741211,104.3499984741211,18689300
2023-09-11,104.3499984741211,108.08999633789062,95.86000061035156,96.3499984741211,96.3499984741211,26433100
2023-09-18,95.69000244140625,96.63999938964844,87.13999938964844,87.5,87.5,19796400
2023-09-25,87.12999725341797,97.58000183105469,85.30999755859375,93.30000305175781,93.30000305175781,27817700
2023-10-02,92.86000061035156,96.18000030517578,80.80000305175781,83.22000122070312,83.22000122070312,27845600
2023-10-09,82.48999786376953,86.4000015258789,74.75,76.19000244140625,76.19000244140625,31601400
2023-10-16,77.58000183105469,87.4800033569336,76.16999816894531,85.97000122070312,85.97000122070312,29750400
2023-10-23,85.75,92.98999786376953,80.93000030517578,89.29000091552734,89.29000091552734,34192300
2023-10-30,90.16000366210938,99.01000213623047,84.70999908447266,97.45999908447266,97.45999908447266,27965100
2023-11-06,97.77999877929688,98.91000366210938,91.48999786376953,94.05000305175781,94.05000305175781,20773900
2023-11-13,96.80000305175781,106.73999786376953,94.55000305175781,104.97000122070312,104.97000122070312,26407600
2023-11-20,104.38999938964844,113.80999755859375,104.05999755859375,112.94999694824219,112.94999694824219,11740500
2023-11-27,112.06999969482422,117.5,111.29000091552734,116.62000274658203,116.62000274658203,20526700
2023-12-04,116.25,119.4800033569336,115.63999938964844,116.97000122070312,116.97000122070312,13115200
2023-12-11,117.66000366210938,126.37000274658203,115.37999725341797,122.58999633789062,122.58999633789062,17900100
2023-12-18,121.8499984741211,124.58000183105469,115.63999938964844,122.16999816894531,122.16999816894531,14922200
2023-12-25,123.30000305175781,125.72000122070312,121.87999725341797,124.08999633789062,124.08999633789062,5849200
2024-01-01,123.1500015258789,126.2300033569336,119.6500015258789,123.9800033569336,123.9800033569336,8018300
2024-01-08,125.70999908447266,132.02999877929688,123.66999816894531,125.0,125.0,14944900
2024-01-15,123.58999633789062,128.0,121.29000091552734,127.29000091552734,127.29000091552734,11436400
2024-01-22,129.1999969482422,130.30999755859375,119.70999908447266,121.95999908447266,121.95999908447266,12406200
2024-01-29,121.87999725341797,124.26000213623047,119.55000305175781,120.95999908447266,120.95999908447266,12786500
2024-02-05,120.70999908447266,127.37000274658203,119.5999984741211,120.47000122070312,120.47000122070312,16887300
2024-02-12,119.52999877929688,120.5,114.95999908447266,117.05000305175781,117.05000305175781,18815500
2024-02-19,116.7300033569336,119.0999984741211,115.30000305175781,116.26000213623047,116.26000213623047,15383700
2024-02-26,116.3499984741211,122.2300033569336,113.05000305175781,121.73999786376953,121.73999786376953,15933400
2024-03-04,121.76000213623047,137.92999267578125,120.51000213623047,135.25,135.25,25314200
2024-03-11,134.64999389648438,137.4600067138672,128.6199951171875,130.4600067138672,130.4600067138672,16092500
2024-03-18,131.67999267578125,136.4499969482422,131.30999755859375,133.17999267578125,133.17999267578125,10462700
2024-03-25,133.38999938964844,142.0,133.38999938964844,138.6999969482422,138.6999969482422,11565100
2024-04-01,138.7899932861328,139.9600067138672,131.74000549316406,138.92999267578125,138.92999267578125,11435200
2024-04-08,139.52999877929688,141.99000549316406,134.27999877929688,136.13999938964844,136.13999938964844,11392600
2024-04-15,137.80999755859375,138.00999450683594,129.1699981689453,130.7100067138672,130.7100067138672,13778200
2024-04-22,131.25999450683594,139.24000549316406,124.08000183105469,124.33999633789062,124.33999633789062,20144700
2024-04-29,125.1500015258789,129.22000122070312,123.08000183105469,128.3699951171875,128.3699951171875,13902800
2024-05-06,128.52000427246094,130.47999572753906,126.72000122070312,127.05000305175781,127.05000305175781,7774200
2024-05-13,128.22999572753906,132.25999450683594,124.25,131.36000061035156,131.36000061035156,11453800
2024-05-20,131.69000244140625,132.08999633789062,124.54000091552734,127.37000274658203,127.37000274658203,10229500
