Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.149999618530273,27.850000381469727,25.739999771118164,27.350000381469727,27.350000381469727,5654400
2023-06-19,27.020000457763672,27.479999542236328,26.049999237060547,26.540000915527344,26.540000915527344,2579700
2023-06-26,26.540000915527344,29.299999237060547,26.18000030517578,27.700000762939453,27.700000762939453,6463000
2023-07-03,27.940000534057617,28.450000762939453,26.1200008392334,26.399999618530273,26.399999618530273,2539100
2023-07-10,26.399999618530273,29.93000030517578,25.95199966430664,29.190000534057617,29.190000534057617,4001700
2023-07-17,29.780000686645508,30.940000534057617,28.889999389648438,28.940000534057617,28.940000534057617,5429500
2023-07-24,29.0,29.940000534057617,28.299999237060547,29.65999984741211,29.65999984741211,3322800
2023-07-31,29.670000076293945,30.84000015258789,28.1560001373291,29.6200008392334,29.6200008392334,6869900
2023-08-07,28.780000686645508,29.43000030517578,26.200000762939453,26.549999237060547,26.549999237060547,5319700
2023-08-14,26.540000915527344,27.059999465942383,25.31999969482422,26.899999618530273,26.899999618530273,4580400
2023-08-21,26.899999618530273,27.5,26.420000076293945,26.75,26.75,3410600
2023-08-28,26.81999969482422,29.729999542236328,26.729999542236328,29.719999313354492,29.719999313354492,4193200
2023-09-04,29.329999923706055,29.93000030517578,27.31999969482422,27.350000381469727,27.350000381469727,3901000
2023-09-11,27.350000381469727,28.440000534057617,26.059999465942383,27.030000686645508,27.030000686645508,6502500
2023-09-18,26.93000030517578,27.315000534057617,25.760000228881836,26.0,26.0,2845500
2023-09-25,25.850000381469727,26.110000610351562,24.649999618530273,25.360000610351562,25.360000610351562,2778700
2023-10-02,25.290000915527344,25.75,23.81100082397461,24.84000015258789,24.84000015258789,2876200
2023-10-09,24.600000381469727,24.774999618530273,23.139999389648438,23.360000610351562,23.360000610351562,4089600
2023-10-16,23.34000015258789,24.3700008392334,21.850000381469727,22.389999389648438,22.389999389648438,3582400
2023-10-23,22.09000015258789,23.434999465942383,21.3799991607666,21.5,21.5,3061300
2023-10-30,21.84000015258789,27.110000610351562,21.395000457763672,26.829999923706055,26.829999923706055,5319100
2023-11-06,27.0,28.239999771118164,25.389999389648438,26.100000381469727,26.100000381469727,5984900
2023-11-13,26.100000381469727,27.770000457763672,26.0,26.559999465942383,26.559999465942383,3644200
2023-11-20,26.450000762939453,27.190000534057617,26.229999542236328,26.799999237060547,26.799999237060547,2170300
2023-11-27,26.670000076293945,28.3799991607666,26.410999298095703,28.290000915527344,28.290000915527344,3446300
2023-12-04,28.0,30.079999923706055,27.666000366210938,29.770000457763672,29.770000457763672,4605700
2023-12-11,29.510000228881836,32.20500183105469,29.270000457763672,31.549999237060547,31.549999237060547,4062900
2023-12-18,31.610000610351562,35.01499938964844,31.44499969482422,34.68000030517578,34.68000030517578,5029800
2023-12-25,34.61000061035156,35.349998474121094,34.5,34.61000061035156,34.61000061035156,1905900
2024-01-01,34.08000183105469,34.20500183105469,31.1299991607666,31.299999237060547,31.299999237060547,2283700
2024-01-08,31.34000015258789,34.249000549316406,31.34000015258789,32.97999954223633,32.97999954223633,2459800
2024-01-15,33.13999938964844,34.11000061035156,32.20000076293945,33.939998626708984,33.939998626708984,2361900
2024-01-22,34.689998626708984,35.0,32.83000183105469,32.900001525878906,32.900001525878906,3186800
2024-01-29,32.900001525878906,35.029998779296875,32.0,34.939998626708984,34.939998626708984,5095500
2024-02-05,35.25,39.439998626708984,34.23500061035156,39.220001220703125,39.220001220703125,10094400
2024-02-12,39.2599983215332,48.810001373291016,34.5,44.83000183105469,44.83000183105469,21150000
2024-02-19,43.47999954223633,44.400001525878906,40.020999908447266,43.380001068115234,43.380001068115234,9585400
2024-02-26,43.5,45.400001525878906,43.290000915527344,45.0099983215332,45.0099983215332,6114900
2024-03-04,45.0,45.02000045776367,40.68000030517578,42.380001068115234,42.380001068115234,5967500
2024-03-11,42.040000915527344,44.09000015258789,41.2400016784668,42.20000076293945,42.20000076293945,4198400
2024-03-18,42.38999938964844,46.650001525878906,42.060001373291016,44.09000015258789,44.09000015258789,5055600
2024-03-25,44.040000915527344,44.900001525878906,42.650001525878906,44.220001220703125,44.220001220703125,4173900
2024-04-01,44.56999969482422,45.939998626708984,42.0,43.09000015258789,43.09000015258789,4238800
2024-04-08,43.5099983215332,43.66999816894531,38.220001220703125,38.599998474121094,38.599998474121094,4220800
2024-04-15,38.72999954223633,39.04999923706055,36.459999084472656,37.13999938964844,37.13999938964844,3987000
2024-04-22,37.40999984741211,42.439998626708984,36.93000030517578,41.9900016784668,41.9900016784668,4576500
2024-04-29,42.0,42.18000030517578,38.650001525878906,39.88999938964844,39.88999938964844,3214000
2024-05-06,40.15999984741211,41.27000045776367,32.608001708984375,33.0099983215332,33.0099983215332,13108100
2024-05-13,33.34000015258789,34.5,32.02000045776367,33.099998474121094,33.099998474121094,8303200
2024-05-20,33.0,33.90999984741211,32.33000183105469,32.939998626708984,32.939998626708984,4887400
