Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,73.68000030517578,74.08000183105469,72.16000366210938,72.23999786376953,72.23999786376953,211800
2023-06-12,72.25,73.91000366210938,71.4000015258789,71.69000244140625,71.69000244140625,2357600
2023-06-19,71.12000274658203,74.05999755859375,69.75,70.11000061035156,70.11000061035156,1953200
2023-06-26,69.87000274658203,75.05000305175781,68.44000244140625,73.66999816894531,73.66999816894531,1389700
2023-07-03,73.1500015258789,73.41000366210938,69.91999816894531,70.77999877929688,70.77999877929688,736200
2023-07-10,70.58999633789062,75.06999969482422,69.88999938964844,72.37000274658203,72.37000274658203,1709900
2023-07-17,72.02999877929688,72.58000183105469,62.2400016784668,63.18000030517578,63.18000030517578,3267700
2023-07-24,63.33000183105469,63.88999938964844,61.630001068115234,62.959999084472656,62.959999084472656,2198700
2023-07-31,62.959999084472656,65.29000091552734,61.61000061035156,64.9800033569336,64.9800033569336,3520100
2023-08-07,65.26000213623047,66.5999984741211,63.54999923706055,66.44999694824219,66.44999694824219,1520800
2023-08-14,66.37000274658203,66.6500015258789,58.36000061035156,58.470001220703125,58.470001220703125,1731400
2023-08-21,58.439998626708984,58.86000061035156,55.65999984741211,57.88999938964844,57.88999938964844,1999100
2023-08-28,58.04999923706055,58.900001525878906,56.52000045776367,57.040000915527344,57.040000915527344,1923300
2023-09-04,56.95000076293945,61.439998626708984,53.58000183105469,53.66999816894531,53.66999816894531,2800000
2023-09-11,53.86000061035156,56.060001373291016,53.02000045776367,55.54999923706055,55.54999923706055,11443200
2023-09-18,55.29999923706055,56.04999923706055,49.52000045776367,49.81999969482422,49.81999969482422,2845700
2023-09-25,49.79999923706055,49.939998626708984,44.04999923706055,45.040000915527344,45.040000915527344,3453800
2023-10-02,44.95000076293945,45.95000076293945,42.58000183105469,43.2400016784668,43.2400016784668,2531400
2023-10-09,42.95000076293945,46.04999923706055,42.06999969482422,42.13999938964844,42.13999938964844,2619800
2023-10-16,42.470001220703125,43.72999954223633,39.220001220703125,39.630001068115234,39.630001068115234,2662200
2023-10-23,39.45000076293945,39.810001373291016,34.380001068115234,34.849998474121094,34.849998474121094,3121700
2023-10-30,35.689998626708984,36.7400016784668,28.760000228881836,30.440000534057617,30.440000534057617,6231400
2023-11-06,30.40999984741211,31.68000030517578,28.719999313354492,30.760000228881836,30.760000228881836,4336400
2023-11-13,30.559999465942383,34.529998779296875,29.940000534057617,33.11000061035156,33.11000061035156,2665900
2023-11-20,33.0,34.209999084472656,32.09000015258789,33.77000045776367,33.77000045776367,1550600
2023-11-27,33.279998779296875,35.619998931884766,32.4900016784668,33.790000915527344,33.790000915527344,3251600
2023-12-04,33.79999923706055,35.599998474121094,32.90999984741211,34.97999954223633,34.97999954223633,2984500
2023-12-11,34.779998779296875,39.81999969482422,34.16999816894531,38.2599983215332,38.2599983215332,6852200
2023-12-18,38.18000030517578,39.97999954223633,37.13999938964844,39.220001220703125,39.220001220703125,2335000
2023-12-25,39.33000183105469,39.77000045776367,37.540000915527344,37.630001068115234,37.630001068115234,983200
2024-01-01,37.459999084472656,38.150001525878906,33.2400016784668,33.869998931884766,33.869998931884766,1845900
2024-01-08,33.90999984741211,36.040000915527344,33.70000076293945,34.16999816894531,34.16999816894531,1928300
2024-01-15,33.91999816894531,34.61000061035156,32.150001525878906,32.7400016784668,32.7400016784668,1679900
2024-01-22,32.91999816894531,35.560001373291016,32.72999954223633,34.9900016784668,34.9900016784668,2334300
2024-01-29,35.150001525878906,35.16999816894531,31.079999923706055,32.040000915527344,32.040000915527344,2552200
2024-02-05,31.600000381469727,32.90999984741211,26.65999984741211,27.40999984741211,27.40999984741211,5737000
2024-02-12,27.65999984741211,29.5,26.75,28.579999923706055,28.579999923706055,4392500
2024-02-19,28.09000015258789,28.65999984741211,25.979999542236328,27.25,27.25,2034600
2024-02-26,27.219999313354492,28.329999923706055,25.829999923706055,26.360000610351562,26.360000610351562,2627000
2024-03-04,26.1299991607666,28.809999465942383,25.690000534057617,28.549999237060547,28.549999237060547,2642200
2024-03-11,28.440000534057617,29.18000030517578,26.940000534057617,27.690000534057617,27.690000534057617,3442000
2024-03-18,27.860000610351562,28.950000762939453,26.850000381469727,27.93000030517578,27.93000030517578,2741300
2024-03-25,27.940000534057617,29.709999084472656,27.709999084472656,29.229999542236328,29.229999542236328,1789800
2024-04-01,29.299999237060547,29.399999618530273,27.049999237060547,27.520000457763672,27.520000457763672,2036600
2024-04-08,27.780000686645508,29.030000686645508,26.559999465942383,27.18000030517578,27.18000030517578,1843900
2024-04-15,27.200000762939453,27.969999313354492,26.139999389648438,27.829999923706055,27.829999923706055,1733200
2024-04-22,27.8700008392334,29.309999465942383,26.739999771118164,27.860000610351562,27.860000610351562,2270200
2024-04-29,27.899999618530273,30.739999771118164,26.59000015258789,30.1299991607666,30.1299991607666,2846600
2024-05-06,30.219999313354492,31.149999618530273,29.350000381469727,30.1200008392334,30.1200008392334,2569900
2024-05-13,30.350000381469727,32.380001068115234,29.450000762939453,30.440000534057617,30.440000534057617,2385200
2024-05-20,30.280000686645508,33.119998931884766,30.040000915527344,32.630001068115234,32.630001068115234,2602805
