Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.850000381469727,25.0,24.520000457763672,24.6200008392334,23.022777557373047,316700
2023-06-12,24.56999969482422,24.635000228881836,23.600000381469727,23.950000762939453,22.396244049072266,4746300
2023-06-19,23.989999771118164,23.989999771118164,23.1200008392334,23.1200008392334,21.62009048461914,2118600
2023-06-26,23.239999771118164,23.950000762939453,22.80900001525879,23.440000534057617,21.919330596923828,2320600
2023-07-03,23.420000076293945,23.735000610351562,22.639999389648438,22.799999237060547,21.320850372314453,1924600
2023-07-10,23.209999084472656,23.90999984741211,22.64299964904785,23.719999313354492,22.181163787841797,1844100
2023-07-17,23.709999084472656,24.329999923706055,23.309999465942383,24.149999618530273,22.583269119262695,2074400
2023-07-24,24.260000228881836,25.219999313354492,23.979999542236328,24.149999618530273,22.583269119262695,2624400
2023-07-31,24.25,25.170000076293945,22.684999465942383,22.8799991607666,21.395660400390625,2200500
2023-08-07,22.81999969482422,23.049999237060547,22.270000457763672,22.670000076293945,21.199283599853516,1626100
2023-08-14,22.700000762939453,22.709999084472656,21.639999389648438,21.899999618530273,20.479238510131836,1852000
2023-08-21,21.899999618530273,23.0,21.60700035095215,22.899999618530273,21.414363861083984,1793600
2023-08-28,22.90999984741211,23.565000534057617,21.889999389648438,22.1299991607666,20.694316864013672,2778400
2023-09-04,22.010000228881836,22.360000610351562,21.538000106811523,22.219999313354492,21.1897029876709,2183700
2023-09-11,22.229999542236328,23.260000228881836,22.18000030517578,22.8799991607666,21.819101333618164,1715600
2023-09-18,22.8799991607666,22.8799991607666,20.489999771118164,20.75,19.787864685058594,2423900
2023-09-25,20.649999618530273,20.959999084472656,18.280000686645508,19.100000381469727,18.214372634887695,4666700
2023-10-02,19.100000381469727,19.100000381469727,16.469999313354492,17.649999618530273,16.831605911254883,9443100
2023-10-09,17.540000915527344,18.8700008392334,17.1299991607666,17.739999771118164,16.91743278503418,5065800
2023-10-16,17.850000381469727,17.969999313354492,16.690000534057617,16.690000534057617,15.916120529174805,3166800
2023-10-23,16.549999237060547,18.1299991607666,16.350000381469727,17.760000228881836,16.936504364013672,4251300
2023-10-30,17.959999084472656,19.700000762939453,17.899999618530273,19.389999389648438,18.490924835205078,3199800
2023-11-06,19.399999618530273,19.489999771118164,17.440000534057617,17.760000228881836,16.936504364013672,3684300
2023-11-13,17.719999313354492,19.3700008392334,17.670000076293945,18.90999984741211,18.03318214416504,2989600
2023-11-20,18.969999313354492,19.219999313354492,18.600000381469727,18.950000762939453,18.071327209472656,1718200
2023-11-27,19.040000915527344,19.700000762939453,18.809999465942383,19.68000030517578,18.767480850219727,3851900
2023-12-04,19.5,20.190000534057617,19.329999923706055,19.969999313354492,19.48807716369629,3089400
2023-12-11,19.940000534057617,21.690000534057617,19.459999084472656,21.239999771118164,20.72743034362793,5185700
2023-12-18,21.40999984741211,21.850000381469727,20.8700008392334,21.600000381469727,21.07874298095703,2849900
2023-12-25,21.56999969482422,21.850000381469727,21.329999923706055,21.5,20.981155395507812,1343200
2024-01-01,21.34000015258789,21.684999465942383,20.732999801635742,20.959999084472656,20.454185485839844,2567500
2024-01-08,20.959999084472656,21.479999542236328,20.030000686645508,20.299999237060547,19.81011390686035,3521800
2024-01-15,20.209999084472656,20.239999771118164,19.079999923706055,19.350000381469727,18.883039474487305,3297900
2024-01-22,19.350000381469727,20.065000534057617,18.940000534057617,19.139999389648438,18.6781063079834,3385600
2024-01-29,19.149999618530273,19.709999084472656,18.950000762939453,19.190000534057617,18.72690200805664,2126200
2024-02-05,19.049999237060547,19.1299991607666,18.290000915527344,18.440000534057617,17.9950008392334,2684900
2024-02-12,18.510000228881836,19.5049991607666,18.420000076293945,19.290000915527344,18.824487686157227,2712500
2024-02-19,19.18000030517578,19.299999237060547,18.1200008392334,18.440000534057617,17.9950008392334,2730500
2024-02-26,18.34000015258789,18.59000015258789,17.459999084472656,17.81999969482422,17.38996124267578,5509600
2024-03-04,17.780000686645508,18.4950008392334,17.149999618530273,18.440000534057617,17.9950008392334,5273200
2024-03-11,18.020000457763672,18.329999923706055,17.15999984741211,17.579999923706055,17.15575408935547,5730500
2024-03-18,17.56999969482422,18.389999389648438,17.1299991607666,18.170000076293945,18.170000076293945,4044100
2024-03-25,18.260000228881836,18.540000915527344,18.049999237060547,18.479999542236328,18.479999542236328,2787700
2024-04-01,18.549999237060547,18.809999465942383,17.440000534057617,18.329999923706055,18.329999923706055,5573600
2024-04-08,18.34000015258789,19.709999084472656,18.170000076293945,18.229999542236328,18.229999542236328,7821400
2024-04-15,18.280000686645508,18.530000686645508,16.81999969482422,18.389999389648438,18.389999389648438,7262700
2024-04-22,18.3799991607666,20.739999771118164,18.215999603271484,20.0,20.0,13630400
2024-04-29,20.170000076293945,23.459999084472656,19.350000381469727,21.40999984741211,21.40999984741211,14036500
2024-05-06,21.600000381469727,23.469999313354492,20.770000457763672,22.950000762939453,22.950000762939453,8940400
2024-05-13,22.860000610351562,23.190000534057617,21.969999313354492,22.6299991607666,22.6299991607666,5524100
2024-05-20,22.59000015258789,23.43000030517578,22.290000915527344,23.420000076293945,23.420000076293945,5337375
