Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.7300000190734863,0.75,0.6899999976158142,0.6899999976158142,0.6899999976158142,654400
2023-06-19,0.699999988079071,0.7400000095367432,0.6399999856948853,0.7099999785423279,0.7099999785423279,768700
2023-06-26,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.699999988079071,0.699999988079071,566100
2023-07-03,0.7099999785423279,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,224600
2023-07-10,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6899999976158142,0.6899999976158142,863300
2023-07-17,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,454100
2023-07-24,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6399999856948853,0.6399999856948853,434200
2023-07-31,0.6399999856948853,0.6499999761581421,0.5600000023841858,0.5699999928474426,0.5699999928474426,446600
2023-08-07,0.5899999737739563,0.5899999737739563,0.5,0.550000011920929,0.550000011920929,2291700
2023-08-14,0.550000011920929,0.550000011920929,0.41999998688697815,0.44999998807907104,0.44999998807907104,1463000
2023-08-21,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4699999988079071,215900
2023-08-28,0.46000000834465027,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.4399999976158142,306700
2023-09-04,0.4699999988079071,0.5099999904632568,0.44999998807907104,0.5,0.5,470800
2023-09-11,0.47999998927116394,0.5099999904632568,0.44999998807907104,0.46000000834465027,0.46000000834465027,322400
2023-09-18,0.47999998927116394,0.550000011920929,0.4699999988079071,0.5299999713897705,0.5299999713897705,467400
2023-09-25,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,378800
2023-10-02,0.5600000023841858,0.6000000238418579,0.5299999713897705,0.5600000023841858,0.5600000023841858,451900
2023-10-09,0.5799999833106995,0.5799999833106995,0.5099999904632568,0.5400000214576721,0.5400000214576721,196600
2023-10-16,0.5600000023841858,0.5699999928474426,0.4699999988079071,0.5299999713897705,0.5299999713897705,376900
2023-10-23,0.550000011920929,0.5600000023841858,0.4699999988079071,0.49000000953674316,0.49000000953674316,201700
2023-10-30,0.5099999904632568,0.5199999809265137,0.46000000834465027,0.47999998927116394,0.47999998927116394,187800
2023-11-06,0.5,0.5,0.4099999964237213,0.41999998688697815,0.41999998688697815,273200
2023-11-13,0.4399999976158142,0.44999998807907104,0.3799999952316284,0.4000000059604645,0.4000000059604645,554600
2023-11-20,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4000000059604645,0.4000000059604645,104000
2023-11-27,0.4099999964237213,2.0,0.38999998569488525,0.7300000190734863,0.7300000190734863,105763500
2023-12-04,0.6499999761581421,0.8700000047683716,0.5899999737739563,0.6899999976158142,0.6899999976158142,7484400
2023-12-11,0.6899999976158142,0.6899999976158142,0.5400000214576721,0.5799999833106995,0.5799999833106995,1536500
2023-12-18,0.6000000238418579,0.6399999856948853,0.5199999809265137,0.6200000047683716,0.6200000047683716,1215900
2023-12-25,0.6100000143051147,0.8100000023841858,0.5899999737739563,0.7599999904632568,0.7599999904632568,1445300
2024-01-01,1.0199999809265137,1.2000000476837158,0.7699999809265137,0.8100000023841858,0.8100000023841858,60149500
2024-01-08,0.8999999761581421,0.9800000190734863,0.800000011920929,0.8399999737739563,0.8399999737739563,8635800
2024-01-15,0.7799999713897705,0.7900000214576721,0.5600000023841858,0.5699999928474426,0.5699999928474426,1488900
2024-01-22,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6100000143051147,0.6100000143051147,619000
2024-01-29,0.6100000143051147,0.6800000071525574,0.5899999737739563,0.6600000262260437,0.6600000262260437,568800
2024-02-05,0.6399999856948853,0.6899999976158142,0.5899999737739563,0.6800000071525574,0.6800000071525574,358600
2024-02-12,0.6600000262260437,0.75,0.6299999952316284,0.6899999976158142,0.6899999976158142,555700
2024-02-19,0.7099999785423279,0.7799999713897705,0.6800000071525574,0.7699999809265137,0.7699999809265137,315900
2024-02-26,0.7300000190734863,0.7699999809265137,0.6600000262260437,0.7699999809265137,0.7699999809265137,612100
2024-03-04,0.7799999713897705,0.8299999833106995,0.75,0.7699999809265137,0.7699999809265137,588300
2024-03-11,0.7699999809265137,0.7799999713897705,0.6200000047683716,0.6200000047683716,0.6200000047683716,610500
2024-03-18,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,331300
2024-03-25,0.6200000047683716,0.6399999856948853,0.5699999928474426,0.6000000238418579,0.6000000238418579,407000
2024-04-01,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.4699999988079071,0.4699999988079071,761400
2024-04-08,0.47999998927116394,0.5,0.3700000047683716,0.38999998569488525,0.38999998569488525,3070500
2024-04-15,0.6800000071525574,0.9300000071525574,0.38999998569488525,0.4300000071525574,0.4300000071525574,155882500
2024-04-22,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.41999998688697815,0.41999998688697815,2544600
2024-04-29,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,839400
2024-05-06,0.41999998688697815,0.4300000071525574,0.38999998569488525,0.4000000059604645,0.4000000059604645,765200
2024-05-13,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.38999998569488525,0.38999998569488525,1587900
2024-05-20,0.4099999964237213,0.4399999976158142,0.3199999928474426,0.3700000047683716,0.3700000047683716,2401700
