Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,23.035999298095703,23.489999771118164,22.979999542236328,23.170000076293945,21.559741973876953,5500
2023-06-12,23.2450008392334,23.6299991607666,22.399999618530273,23.040000915527344,21.438777923583984,75600
2023-06-19,23.1299991607666,24.18000030517578,22.90999984741211,23.799999237060547,22.145957946777344,37000
2023-06-26,24.09000015258789,25.770000457763672,23.809999465942383,25.549999237060547,23.774335861206055,65400
2023-07-03,25.170000076293945,25.600000381469727,24.049999237060547,24.690000534057617,22.974105834960938,28300
2023-07-10,24.700000762939453,25.600000381469727,24.030000686645508,24.25,22.56468391418457,36000
2023-07-17,24.549999237060547,25.440000534057617,24.190000534057617,24.34000015258789,22.6484317779541,46800
2023-07-24,24.65999984741211,26.0,24.360000610351562,24.90999984741211,23.178817749023438,39700
2023-07-31,25.450000762939453,27.0,24.469999313354492,25.200000762939453,23.448665618896484,61800
2023-08-07,25.200000762939453,26.0,22.858999252319336,23.100000381469727,21.878376007080078,65700
2023-08-14,23.399999618530273,24.729999542236328,22.850000381469727,23.360000610351562,22.1246280670166,39100
2023-08-21,23.84000015258789,24.690000534057617,23.18000030517578,24.0,22.73078155517578,15200
2023-08-28,24.049999237060547,24.475000381469727,22.8799991607666,23.5,22.25722312927246,14400
2023-09-04,24.420000076293945,24.420000076293945,23.059999465942383,23.427000045776367,22.188085556030273,24800
2023-09-11,23.5,24.479999542236328,23.149999618530273,24.469999313354492,23.175926208496094,29500
2023-09-18,24.25,24.690000534057617,23.270000457763672,23.760000228881836,22.50347328186035,30200
2023-09-25,23.70400047302246,24.739999771118164,23.530000686645508,23.950000762939453,22.683425903320312,43400
2023-10-02,23.621000289916992,24.59000015258789,23.350000381469727,23.899999618530273,22.636070251464844,26600
2023-10-09,24.18000030517578,24.18000030517578,23.299999237060547,23.5,22.25722312927246,25900
2023-10-16,23.5,23.670000076293945,22.0,22.15999984741211,20.988086700439453,24500
2023-10-23,22.415000915527344,22.729999542236328,21.690000534057617,22.024999618530273,20.860225677490234,13900
2023-10-30,22.020000457763672,23.6200008392334,21.579999923706055,23.55699920654297,22.311208724975586,61900
2023-11-06,23.149999618530273,23.219999313354492,22.43000030517578,22.600000381469727,21.828811645507812,32000
2023-11-13,22.69499969482422,23.799999237060547,22.5,23.760000228881836,22.94922637939453,97400
2023-11-20,23.8799991607666,24.0,23.25,23.459999084472656,22.65946388244629,16000
2023-11-27,23.280000686645508,24.350000381469727,22.979999542236328,23.959999084472656,23.14240074157715,81800
2023-12-04,23.84000015258789,24.739999771118164,23.59000015258789,24.344999313354492,23.514263153076172,51200
2023-12-11,24.329999923706055,24.950000762939453,24.18600082397461,24.5,23.66397476196289,28800
2023-12-18,24.5,25.145000457763672,24.0,24.604999542236328,23.76539421081543,85000
2023-12-25,24.56399917602539,25.459999084472656,24.36199951171875,25.34000015258789,24.475313186645508,70900
2024-01-01,25.09000015258789,25.489999771118164,24.549999237060547,24.93400001525879,24.083166122436523,31700
2024-01-08,24.988000869750977,25.618999481201172,24.709999084472656,25.270999908447266,24.408666610717773,25900
2024-01-15,25.399999618530273,25.5,24.670000076293945,24.899999618530273,24.050325393676758,24700
2024-01-22,25.0,25.479999542236328,24.719999313354492,25.479999542236328,24.610532760620117,25100
2024-01-29,25.280000686645508,25.700000762939453,24.809999465942383,25.049999237060547,24.195207595825195,39900
2024-02-05,24.920000076293945,25.09000015258789,24.549999237060547,25.059999465942383,24.63123893737793,38800
2024-02-12,25.0,25.04800033569336,24.209999084472656,24.729999542236328,24.306884765625,58700
2024-02-19,24.739999771118164,24.739999771118164,24.100000381469727,24.350000381469727,23.933385848999023,63300
2024-02-26,24.329999923706055,24.709999084472656,24.020000457763672,24.690000534057617,24.26757049560547,121200
2024-03-04,24.65999984741211,25.110000610351562,24.260000228881836,25.100000381469727,24.670555114746094,61100
2024-03-11,24.940000534057617,25.100000381469727,24.75,25.0,24.572265625,49900
2024-03-18,24.93000030517578,25.770000457763672,24.913000106811523,25.739999771118164,25.299604415893555,50700
2024-03-25,25.780000686645508,25.780000686645508,25.010000228881836,25.270000457763672,24.837646484375,24500
2024-04-01,25.020000457763672,26.329999923706055,25.020000457763672,25.652000427246094,25.213109970092773,51800
2024-04-08,25.93000030517578,25.93000030517578,24.3700008392334,24.549999237060547,24.129962921142578,247000
2024-04-15,24.670000076293945,25.059999465942383,23.6299991607666,24.610000610351562,24.18893814086914,63000
2024-04-22,24.989999771118164,25.6200008392334,24.450000762939453,25.079999923706055,24.650896072387695,30700
2024-04-29,25.219999313354492,25.899999618530273,24.985000610351562,25.040000915527344,24.611581802368164,40000
2024-05-06,25.079999923706055,25.770000457763672,24.540000915527344,24.950000762939453,24.950000762939453,37500
2024-05-13,25.049999237060547,25.60700035095215,24.65999984741211,24.78700065612793,24.78700065612793,34800
2024-05-20,24.950000762939453,25.25,24.559999465942383,24.875,24.875,73585
