Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.070000171661377,5.230000019073486,5.0,5.21999979019165,5.21999979019165,551200
2023-06-19,5.289999961853027,5.349999904632568,5.059999942779541,5.119999885559082,5.119999885559082,367400
2023-06-26,5.130000114440918,5.449999809265137,5.130000114440918,5.340000152587891,5.340000152587891,307300
2023-07-03,5.409999847412109,5.5,5.0,5.420000076293945,5.420000076293945,1250100
2023-07-10,5.409999847412109,6.110000133514404,5.380000114440918,5.690000057220459,5.690000057220459,957400
2023-07-17,5.75,6.050000190734863,5.610000133514404,5.920000076293945,5.920000076293945,345300
2023-07-24,5.889999866485596,5.980000019073486,5.739999771118164,5.869999885559082,5.869999885559082,208500
2023-07-31,5.909999847412109,6.230000019073486,5.900000095367432,6.130000114440918,6.130000114440918,509400
2023-08-07,6.139999866485596,6.349999904632568,5.599999904632568,5.809999942779541,5.809999942779541,679500
2023-08-14,5.800000190734863,5.800000190734863,5.210000038146973,5.5,5.5,645000
2023-08-21,5.579999923706055,5.639999866485596,5.170000076293945,5.289999961853027,5.289999961853027,322600
2023-08-28,5.369999885559082,5.630000114440918,5.21999979019165,5.480000019073486,5.480000019073486,178200
2023-09-04,5.510000228881836,5.590000152587891,5.380000114440918,5.46999979019165,5.46999979019165,131200
2023-09-11,5.510000228881836,5.570000171661377,5.179999828338623,5.289999961853027,5.289999961853027,380800
2023-09-18,5.320000171661377,5.420000076293945,5.119999885559082,5.25,5.25,260000
2023-09-25,5.159999847412109,5.489999771118164,5.159999847412109,5.28000020980835,5.28000020980835,147100
2023-10-02,5.170000076293945,5.389999866485596,5.050000190734863,5.329999923706055,5.329999923706055,285200
2023-10-09,5.349999904632568,5.460000038146973,5.150000095367432,5.300000190734863,5.300000190734863,169100
2023-10-16,5.28000020980835,5.619999885559082,5.260000228881836,5.5,5.5,194800
2023-10-23,5.329999923706055,5.590000152587891,5.300000190734863,5.480000019073486,5.480000019073486,163600
2023-10-30,5.449999809265137,5.829999923706055,5.349999904632568,5.75,5.75,178600
2023-11-06,5.75,5.849999904632568,5.360000133514404,5.449999809265137,5.449999809265137,250800
2023-11-13,5.630000114440918,5.730000019073486,5.349999904632568,5.590000152587891,5.590000152587891,188500
2023-11-20,5.559999942779541,5.650000095367432,5.230000019073486,5.360000133514404,5.360000133514404,100500
2023-11-27,5.360000133514404,5.429999828338623,5.179999828338623,5.349999904632568,5.349999904632568,206700
2023-12-04,5.349999904632568,5.400000095367432,5.110000133514404,5.119999885559082,5.119999885559082,213400
2023-12-11,5.260000228881836,5.260000228881836,4.860000133514404,4.929999828338623,4.929999828338623,332900
2023-12-18,4.909999847412109,5.269999980926514,4.889999866485596,5.039999961853027,5.039999961853027,453000
2023-12-25,5.03000020980835,5.179999828338623,4.96999979019165,5.079999923706055,5.079999923706055,373700
2024-01-01,5.059999942779541,5.179999828338623,4.909999847412109,4.909999847412109,4.909999847412109,188700
2024-01-08,4.909999847412109,5.039999961853027,4.71999979019165,4.860000133514404,4.860000133514404,350800
2024-01-15,4.909999847412109,4.909999847412109,4.739999771118164,4.769999980926514,4.769999980926514,196000
2024-01-22,4.769999980926514,4.900000095367432,4.710000038146973,4.860000133514404,4.860000133514404,154700
2024-01-29,4.800000190734863,5.25,4.699999809265137,4.840000152587891,4.840000152587891,1176600
2024-02-05,4.849999904632568,4.96999979019165,4.75,4.949999809265137,4.949999809265137,177600
2024-02-12,4.929999828338623,5.099999904632568,4.929999828338623,5.070000171661377,5.070000171661377,153600
2024-02-19,4.949999809265137,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,143600
2024-02-26,5.090000152587891,5.119999885559082,4.960000038146973,5.0,5.0,201700
2024-03-04,5.0,5.050000190734863,4.920000076293945,4.989999771118164,4.989999771118164,213700
2024-03-11,5.0,5.03000020980835,4.900000095367432,4.949999809265137,4.949999809265137,253200
2024-03-18,4.96999979019165,5.25,4.920000076293945,5.230000019073486,5.230000019073486,230100
2024-03-25,5.099999904632568,5.510000228881836,5.019999980926514,5.5,5.5,175000
2024-04-01,5.449999809265137,5.650000095367432,5.369999885559082,5.539999961853027,5.539999961853027,173000
2024-04-08,5.579999923706055,5.690000057220459,5.349999904632568,5.400000095367432,5.400000095367432,153200
2024-04-15,5.349999904632568,5.550000190734863,5.199999809265137,5.300000190734863,5.300000190734863,145400
2024-04-22,5.21999979019165,5.489999771118164,5.21999979019165,5.429999828338623,5.429999828338623,97600
2024-04-29,5.389999866485596,5.539999961853027,5.25,5.440000057220459,5.440000057220459,96700
2024-05-06,5.420000076293945,5.579999923706055,5.25,5.260000228881836,5.260000228881836,210000
2024-05-13,5.260000228881836,5.579999923706055,5.199999809265137,5.360000133514404,5.360000133514404,201700
2024-05-20,5.309999942779541,5.489999771118164,5.25,5.429999828338623,5.429999828338623,154900
