Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.7699999809265137,3.9700000286102295,2.75,3.190000057220459,3.190000057220459,12489200
2023-06-19,3.180000066757202,3.3299999237060547,2.759999990463257,3.259999990463257,3.259999990463257,7246300
2023-06-26,3.2300000190734863,3.359999895095825,3.0450000762939453,3.180000066757202,3.180000066757202,4007200
2023-07-03,3.1500000953674316,3.2300000190734863,2.7699999809265137,2.930000066757202,2.930000066757202,2182900
2023-07-10,2.890000104904175,3.2279999256134033,2.815000057220459,2.930000066757202,2.930000066757202,2718900
2023-07-17,2.930000066757202,3.4100000858306885,2.869999885559082,3.2200000286102295,3.2200000286102295,5032400
2023-07-24,3.2200000286102295,3.240000009536743,2.7699999809265137,2.940000057220459,2.940000057220459,3049600
2023-07-31,2.950000047683716,2.950000047683716,2.5450000762939453,2.630000114440918,2.630000114440918,3256700
2023-08-07,2.6700000762939453,2.6700000762939453,2.259999990463257,2.309999942779541,2.309999942779541,3084300
2023-08-14,2.299999952316284,2.434999942779541,2.1600000858306885,2.240000009536743,2.240000009536743,3318800
2023-08-21,2.2799999713897705,2.3499999046325684,2.0899999141693115,2.2899999618530273,2.2899999618530273,2041400
2023-08-28,2.200000047683716,2.509999990463257,2.059999942779541,2.3399999141693115,2.3399999141693115,4051300
2023-09-04,2.2899999618530273,2.4200000762939453,1.809999942779541,1.8200000524520874,1.8200000524520874,2135900
2023-09-11,1.899999976158142,2.049999952316284,1.659999966621399,1.690000057220459,1.690000057220459,6512700
2023-09-18,1.690000057220459,1.690000057220459,1.3899999856948853,1.4600000381469727,1.4600000381469727,3919200
2023-09-25,1.4500000476837158,1.625,1.409999966621399,1.4700000286102295,1.4700000286102295,2965300
2023-10-02,1.4600000381469727,1.6399999856948853,1.3300000429153442,1.4299999475479126,1.4299999475479126,3573600
2023-10-09,1.3899999856948853,1.6799999475479126,1.3200000524520874,1.6399999856948853,1.6399999856948853,3620100
2023-10-16,1.6399999856948853,1.6699999570846558,1.5049999952316284,1.5499999523162842,1.5499999523162842,3586300
2023-10-23,1.5199999809265137,1.659999966621399,1.5,1.5700000524520874,1.5700000524520874,3481100
2023-10-30,1.6100000143051147,2.1600000858306885,1.5199999809265137,2.140000104904175,2.140000104904175,4401000
2023-11-06,2.140000104904175,2.450000047683716,1.590000033378601,1.6549999713897705,1.6549999713897705,7400500
2023-11-13,1.659999966621399,2.1649999618530273,1.5399999618530273,1.940000057220459,1.940000057220459,6552400
2023-11-20,1.909999966621399,2.2300000190734863,1.6399999856948853,1.6799999475479126,1.6799999475479126,3559900
2023-11-27,1.7000000476837158,1.9199999570846558,1.524999976158142,1.909999966621399,1.909999966621399,5036800
2023-12-04,1.9199999570846558,2.125,1.809999942779541,1.9199999570846558,1.9199999570846558,4779100
2023-12-11,1.8899999856948853,2.3299999237060547,1.8200000524520874,1.9199999570846558,1.9199999570846558,17087800
2023-12-18,1.9299999475479126,2.190000057220459,1.8300000429153442,2.119999885559082,2.119999885559082,6507100
2023-12-25,2.1600000858306885,2.25,1.9049999713897705,1.940000057220459,1.940000057220459,4415900
2024-01-01,1.940000057220459,2.309999942779541,1.9010000228881836,2.0399999618530273,2.0399999618530273,5559900
2024-01-08,2.0399999618530273,2.3399999141693115,2.009999990463257,2.2200000286102295,2.2200000286102295,8574900
2024-01-15,2.2200000286102295,2.2799999713897705,1.809999942779541,1.899999976158142,1.899999976158142,4301000
2024-01-22,1.850000023841858,2.2200000286102295,1.850000023841858,2.0799999237060547,2.0799999237060547,4684600
2024-01-29,2.069999933242798,2.119999885559082,1.7699999809265137,1.7899999618530273,1.7899999618530273,4005200
2024-02-05,1.7799999713897705,1.8899999856948853,1.690000057220459,1.7999999523162842,1.7999999523162842,3977900
2024-02-12,1.8200000524520874,1.9450000524520874,1.7300000190734863,1.8600000143051147,1.8600000143051147,4055700
2024-02-19,1.909999966621399,2.4800000190734863,1.8799999952316284,2.390000104904175,2.390000104904175,4311100
2024-02-26,2.4100000858306885,3.2149999141693115,2.359999895095825,3.069999933242798,3.069999933242798,5352400
2024-03-04,3.109999895095825,3.25600004196167,2.424999952316284,2.509999990463257,2.509999990463257,3598500
2024-03-11,2.5199999809265137,2.575000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,5041500
2024-03-18,2.180000066757202,2.190000057220459,1.840000033378601,1.9199999570846558,1.9199999570846558,4958400
2024-03-25,1.899999976158142,2.259999990463257,1.899999976158142,2.2300000190734863,2.2300000190734863,2761500
2024-04-01,2.2699999809265137,2.2799999713897705,2.009999990463257,2.0899999141693115,2.0899999141693115,3000400
2024-04-08,2.119999885559082,3.1449999809265137,2.059999942779541,3.009999990463257,3.009999990463257,6569100
2024-04-15,2.8399999141693115,2.890000104904175,2.1500000953674316,2.2300000190734863,2.2300000190734863,6343300
2024-04-22,2.200000047683716,2.549999952316284,2.109999895095825,2.1700000762939453,2.1700000762939453,3314100
2024-04-29,2.190000057220459,2.6600000858306885,2.140000104904175,2.359999895095825,2.359999895095825,3045700
2024-05-06,2.3399999141693115,2.7149999141693115,2.3399999141693115,2.4600000381469727,2.4600000381469727,4283600
2024-05-13,2.4600000381469727,2.875,2.3949999809265137,2.740000009536743,2.740000009536743,3228300
2024-05-20,2.609999895095825,2.819999933242798,2.509999990463257,2.7699999809265137,2.7699999809265137,3975500
