Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.0700000524520874,1.2100000381469727,0.9509999752044678,1.2000000476837158,1.2000000476837158,501000
2023-06-19,1.159999966621399,1.2999999523162842,1.0700000524520874,1.2200000286102295,1.2200000286102295,512200
2023-06-26,1.1299999952316284,1.2200000286102295,1.059999942779541,1.1299999952316284,1.1299999952316284,452400
2023-07-03,1.1200000047683716,1.2000000476837158,1.100000023841858,1.1399999856948853,1.1399999856948853,109800
2023-07-10,1.1200000047683716,1.2100000381469727,1.0750000476837158,1.0800000429153442,1.0800000429153442,172300
2023-07-17,1.090999960899353,1.1799999475479126,1.0299999713897705,1.0800000429153442,1.0800000429153442,114000
2023-07-24,1.0299999713897705,1.149999976158142,0.9779999852180481,0.9980000257492065,0.9980000257492065,145500
2023-07-31,0.9480000138282776,1.0440000295639038,0.8899999856948853,0.9850000143051147,0.9850000143051147,237900
2023-08-07,0.9700000286102295,1.0299999713897705,0.8899999856948853,0.9200000166893005,0.9200000166893005,77400
2023-08-14,0.925000011920929,0.968999981880188,0.878000020980835,0.8939999938011169,0.8939999938011169,106900
2023-08-21,0.8500000238418579,0.9800000190734863,0.75,0.8199999928474426,0.8199999928474426,96000
2023-08-28,0.800000011920929,0.8500000238418579,0.7979999780654907,0.800000011920929,0.800000011920929,38900
2023-09-04,0.8339999914169312,0.8399999737739563,0.75,0.7799999713897705,0.7799999713897705,52100
2023-09-11,0.7580000162124634,0.8399999737739563,0.75,0.7599999904632568,0.7599999904632568,38500
2023-09-18,0.800000011920929,0.8199999928474426,0.5350000262260437,0.7279999852180481,0.7279999852180481,375900
2023-09-25,0.7200000286102295,0.8199999928474426,0.625,0.8190000057220459,0.8190000057220459,405900
2023-10-02,0.8190000057220459,1.0700000524520874,0.7599999904632568,0.9850000143051147,0.9850000143051147,925800
2023-10-09,1.0099999904632568,1.2300000190734863,0.7900000214576721,0.8679999709129333,0.8679999709129333,389300
2023-10-16,0.8799999952316284,1.2999999523162842,0.8600000143051147,1.090000033378601,1.090000033378601,209700
2023-10-23,1.0369999408721924,1.4199999570846558,1.0299999713897705,1.2899999618530273,1.2899999618530273,369100
2023-10-30,1.0199999809265137,1.8700000047683716,1.0199999809265137,1.5099999904632568,1.5099999904632568,405700
2023-11-06,1.559999942779541,2.1700000762939453,1.3300000429153442,1.659999966621399,1.659999966621399,293700
2023-11-13,1.659999966621399,2.8399999141693115,1.5779999494552612,2.049999952316284,2.049999952316284,610900
2023-11-20,2.490000009536743,2.5899999141693115,1.2000000476837158,1.2899999618530273,1.2899999618530273,5674800
2023-11-27,1.190000057220459,1.2699999809265137,0.949999988079071,1.0499999523162842,1.0499999523162842,1468800
2023-12-04,1.0800000429153442,1.0800000429153442,0.8999999761581421,0.9200000166893005,0.9200000166893005,958100
2023-12-11,0.9200000166893005,1.0499999523162842,0.6779999732971191,0.9440000057220459,0.9440000057220459,9470000
2023-12-18,0.9300000071525574,0.9330000281333923,0.7699999809265137,0.8399999737739563,0.8399999737739563,2826300
2023-12-25,0.8799999952316284,1.3700000047683716,0.8679999709129333,1.1799999475479126,1.1799999475479126,1232100
2024-01-01,1.190000057220459,1.2699999809265137,1.1449999809265137,1.1799999475479126,1.1799999475479126,345000
2024-01-08,1.1399999856948853,1.2599999904632568,1.0399999618530273,1.1050000190734863,1.1050000190734863,436900
2024-01-15,1.1100000143051147,1.1729999780654907,0.9800000190734863,1.0499999523162842,1.0499999523162842,165400
2024-01-22,1.0700000524520874,1.3300000429153442,1.0499999523162842,1.2699999809265137,1.2699999809265137,418900
2024-01-29,1.190000057220459,1.2899999618530273,0.8999999761581421,1.0499999523162842,1.0499999523162842,272900
2024-02-05,1.0199999809265137,1.4900000095367432,0.9900000095367432,1.399999976158142,1.399999976158142,596700
2024-02-12,1.399999976158142,1.409999966621399,1.190000057220459,1.2999999523162842,1.2999999523162842,215600
2024-02-19,1.2799999713897705,1.309999942779541,0.9800000190734863,1.2350000143051147,1.2350000143051147,3220900
2024-02-26,1.2400000095367432,1.2999999523162842,1.100000023841858,1.1799999475479126,1.1799999475479126,95500
2024-03-04,1.2799999713897705,1.4299999475479126,1.2000000476837158,1.2400000095367432,1.2400000095367432,393300
2024-03-11,1.2400000095367432,1.2999999523162842,1.100000023841858,1.2999999523162842,1.2999999523162842,477100
2024-03-18,1.3200000524520874,1.3200000524520874,1.159999966621399,1.2799999713897705,1.2799999713897705,288500
2024-03-25,1.2200000286102295,1.968000054359436,1.1799999475479126,1.7400000095367432,1.7400000095367432,1083500
2024-04-01,1.8200000524520874,2.6600000858306885,1.7400000095367432,2.140000104904175,2.140000104904175,2097800
2024-04-08,2.1600000858306885,2.2899999618530273,1.6399999856948853,1.7200000286102295,1.7200000286102295,869600
2024-04-15,1.6799999475479126,1.850000023841858,1.440000057220459,1.5399999618530273,1.5399999618530273,357400
2024-04-22,1.5399999618530273,1.5399999618530273,1.2799999713897705,1.340000033378601,1.340000033378601,257700
2024-04-29,1.309999942779541,1.6399999856948853,1.309999942779541,1.590000033378601,1.590000033378601,407500
2024-05-06,1.6699999570846558,1.6699999570846558,1.4019999504089355,1.5,1.5,248700
2024-05-13,1.5,2.0799999237060547,1.399999976158142,1.7799999713897705,1.7799999713897705,686700
2024-05-20,1.75,1.809999942779541,1.5700000524520874,1.7599999904632568,1.7599999904632568,320400
